## SLURM PROLOG ###############################################################
##    Job ID : 13294810
##  Job Name : simple_fully_connected
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue Jun  2 18:43:30 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
finished initializing
...finished initializing gcn
Number of trainable parameters: 51886
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1200, steps: 120354, FPS: 65.48887970772255
Episode: 1201, steps: 120455, FPS: 65.98793853306908
Episode: 1202, steps: 120556, FPS: 65.43972501240516
Episode: 1203, steps: 120657, FPS: 65.7285540544942
Episode: 1204, steps: 120758, FPS: 65.18742502369757
Episode: 1205, steps: 120859, FPS: 65.94325617585567
Episode: 1206, steps: 120960, FPS: 65.67900879764855
Episode: 1207, steps: 121061, FPS: 66.79789491368653
Episode: 1208, steps: 121162, FPS: 66.19426177878266
Episode: 1209, steps: 121263, FPS: 66.54963825547517
Episode: 1210, steps: 121364, FPS: 66.23600335035864
Episode: 1211, steps: 121465, FPS: 65.65676298301733
Episode: 1212, steps: 121540, FPS: 66.4910154859956
Episode: 1213, steps: 121641, FPS: 66.1909435689258
Episode: 1214, steps: 121742, FPS: 65.55604440328263
Episode: 1215, steps: 121843, FPS: 64.7246612999124
Episode: 1216, steps: 121944, FPS: 66.06590360180616
Episode: 1217, steps: 122045, FPS: 65.96852432747245
Episode: 1218, steps: 122146, FPS: 65.64156144486032
Episode: 1219, steps: 122247, FPS: 66.15009745805037
Episode: 1220, steps: 122348, FPS: 65.91312241455016
Episode: 1221, steps: 122449, FPS: 66.16520801908962
Episode: 1222, steps: 122550, FPS: 65.60541430708011
Episode: 1223, steps: 122651, FPS: 65.92431522195382
Episode: 1224, steps: 122700, FPS: 65.71836847251122
Episode: 1225, steps: 122801, FPS: 65.77302672390931
Episode: 1226, steps: 122902, FPS: 65.41768098049377
Episode: 1227, steps: 123003, FPS: 65.77698074010114
Episode: 1228, steps: 123104, FPS: 66.22019418774123
Episode: 1229, steps: 123142, FPS: 66.49533372086879
Episode: 1230, steps: 123243, FPS: 65.51713170839281
Episode: 1231, steps: 123344, FPS: 65.51306841891281
Episode: 1232, steps: 123445, FPS: 64.9777171872551
Episode: 1233, steps: 123546, FPS: 66.23569570710198
Episode: 1234, steps: 123647, FPS: 66.21212847677548
Episode: 1235, steps: 123748, FPS: 65.18919309330006
Episode: 1236, steps: 123849, FPS: 65.97605258973802
Episode: 1237, steps: 123929, FPS: 65.60983637836253
Episode: 1238, steps: 124030, FPS: 65.47409648843036
Episode: 1239, steps: 124131, FPS: 65.29794457980167
Episode: 1240, steps: 124232, FPS: 65.93878415394033
Episode: 1241, steps: 124327, FPS: 65.85458656845282
Episode: 1242, steps: 124428, FPS: 65.32477522129732
Episode: 1243, steps: 124529, FPS: 65.89710158053599
Episode: 1244, steps: 124630, FPS: 65.66398844807189
Episode: 1245, steps: 124724, FPS: 65.32227368578432
Episode: 1246, steps: 124825, FPS: 66.43843505457866
Episode: 1247, steps: 124926, FPS: 65.2584317378015
Episode: 1248, steps: 125027, FPS: 65.15914894783616
Episode: 1249, steps: 125128, FPS: 65.08339721456045
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: -10.099999999999996
Episode: 1250, steps: 125229, FPS: 65.7009266367642
Episode: 1251, steps: 125324, FPS: 65.37245182990276
Episode: 1252, steps: 125425, FPS: 64.68476318158088
Episode: 1253, steps: 125526, FPS: 65.95867913977547
Episode: 1254, steps: 125576, FPS: 65.41727086011785
Episode: 1255, steps: 125677, FPS: 65.30940796858448
Episode: 1256, steps: 125770, FPS: 65.26378190171877
Episode: 1257, steps: 125871, FPS: 65.82828444002668
Episode: 1258, steps: 125962, FPS: 66.10290425496925
Episode: 1259, steps: 126063, FPS: 65.40995957697324
Episode: 1260, steps: 126164, FPS: 65.15110150419565
Episode: 1261, steps: 126208, FPS: 65.343124340272
Episode: 1262, steps: 126308, FPS: 65.47847335238734
Episode: 1263, steps: 126409, FPS: 65.80017844313974
Episode: 1264, steps: 126510, FPS: 65.67800050538189
Episode: 1265, steps: 126611, FPS: 65.82379761512422
Episode: 1266, steps: 126712, FPS: 65.41817113110302
Episode: 1267, steps: 126813, FPS: 64.29825852342408
Episode: 1268, steps: 126911, FPS: 65.21020626902683
Episode: 1269, steps: 127012, FPS: 64.6376280645985
Episode: 1270, steps: 127090, FPS: 65.59635487398612
Episode: 1271, steps: 127191, FPS: 66.09774987176556
Episode: 1272, steps: 127292, FPS: 65.21245511698393
Episode: 1273, steps: 127393, FPS: 65.31216975158053
Episode: 1274, steps: 127494, FPS: 65.68454487377014
Episode: 1275, steps: 127574, FPS: 64.91042329127022
Episode: 1276, steps: 127675, FPS: 65.86633054468481
Episode: 1277, steps: 127754, FPS: 65.56965567482685
Episode: 1278, steps: 127855, FPS: 66.09172530669184
Episode: 1279, steps: 127956, FPS: 65.71562068318782
Episode: 1280, steps: 128052, FPS: 65.56380758785097
Episode: 1281, steps: 128153, FPS: 65.19485553458854
Episode: 1282, steps: 128254, FPS: 64.58097714315387
Episode: 1283, steps: 128274, FPS: 67.3570973561231
Episode: 1284, steps: 128311, FPS: 66.17516721956729
Episode: 1285, steps: 128412, FPS: 64.57192181982698
Episode: 1286, steps: 128446, FPS: 66.27370922581991
Episode: 1287, steps: 128516, FPS: 65.80387855314173
Episode: 1288, steps: 128582, FPS: 66.13594307691366
Episode: 1289, steps: 128683, FPS: 65.52079411717409
Episode: 1290, steps: 128730, FPS: 65.72963711454643
Episode: 1291, steps: 128831, FPS: 64.5186550614657
Episode: 1292, steps: 128878, FPS: 65.03849363220598
Episode: 1293, steps: 128979, FPS: 64.53260109130369
Episode: 1294, steps: 129080, FPS: 65.03889283729825
Episode: 1295, steps: 129134, FPS: 66.18977445403921
Episode: 1296, steps: 129235, FPS: 66.0824761631729
Episode: 1297, steps: 129336, FPS: 64.8292735261618
Episode: 1298, steps: 129437, FPS: 64.47513319069459
Episode: 1299, steps: 129538, FPS: 65.50313805497395
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 98.9
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.1
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.0
bucket_water: 99.1
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.1
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: 1.9000000000000228
Episode: 1300, steps: 129639, FPS: 64.03556854637186
Episode: 1301, steps: 129681, FPS: 65.77637536593576
Episode: 1302, steps: 129734, FPS: 64.83298606688183
Episode: 1303, steps: 129790, FPS: 66.0813157702709
Episode: 1304, steps: 129891, FPS: 64.43675515256508
Episode: 1305, steps: 129992, FPS: 64.56237213166335
Episode: 1306, steps: 130091, FPS: 65.49559740335181
Episode: 1307, steps: 130192, FPS: 65.32685000534441
Episode: 1308, steps: 130293, FPS: 65.12617796193348
Episode: 1309, steps: 130370, FPS: 66.14265213757432
Episode: 1310, steps: 130410, FPS: 66.63403958523845
Episode: 1311, steps: 130511, FPS: 65.0190250467142
Episode: 1312, steps: 130612, FPS: 65.01044907642309
Episode: 1313, steps: 130684, FPS: 65.7510701743159
Episode: 1314, steps: 130785, FPS: 66.04981861808861
Episode: 1315, steps: 130886, FPS: 65.0760811762945
Episode: 1316, steps: 130987, FPS: 64.49312405405243
Episode: 1317, steps: 131059, FPS: 66.32505808616118
Episode: 1318, steps: 131160, FPS: 65.09280455209452
Episode: 1319, steps: 131261, FPS: 64.45268542430671
Episode: 1320, steps: 131355, FPS: 64.77339975310416
Episode: 1321, steps: 131456, FPS: 64.93564371313381
Episode: 1322, steps: 131557, FPS: 64.90122466416095
Episode: 1323, steps: 131639, FPS: 65.26011874500418
Episode: 1324, steps: 131740, FPS: 65.65924183366849
Episode: 1325, steps: 131793, FPS: 66.0056985370724
Episode: 1326, steps: 131857, FPS: 65.61356911849153
Episode: 1327, steps: 131958, FPS: 65.56468454949041
Episode: 1328, steps: 132059, FPS: 65.31978829878062
Episode: 1329, steps: 132160, FPS: 65.66682061920231
Episode: 1330, steps: 132239, FPS: 65.08381999126382
Episode: 1331, steps: 132340, FPS: 64.71975578832588
Episode: 1332, steps: 132432, FPS: 65.05579814587685
Episode: 1333, steps: 132507, FPS: 65.10704842233918
Episode: 1334, steps: 132608, FPS: 64.94102560366058
Episode: 1335, steps: 132709, FPS: 65.38141022261243
Episode: 1336, steps: 132810, FPS: 65.28437314450233
Episode: 1337, steps: 132911, FPS: 65.69928203918562
Episode: 1338, steps: 133012, FPS: 65.74348272535352
Episode: 1339, steps: 133094, FPS: 65.63135821210109
Episode: 1340, steps: 133120, FPS: 65.72347163871947
Episode: 1341, steps: 133221, FPS: 64.44813172745405
Episode: 1342, steps: 133322, FPS: 64.8334587613571
Episode: 1343, steps: 133423, FPS: 64.71089641936848
Episode: 1344, steps: 133494, FPS: 64.06383857069214
Episode: 1345, steps: 133595, FPS: 65.02297786839587
Episode: 1346, steps: 133622, FPS: 66.27912510130322
Episode: 1347, steps: 133723, FPS: 65.06601565013011
Episode: 1348, steps: 133824, FPS: 64.72052926272706
Episode: 1349, steps: 133838, FPS: 67.95946275840764
hoe_farmland: 99.0
bucket_water: 98.9
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: 99.1
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: 99.2
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
hoe_farmland: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
pickaxe_stone: -10.09999999999998
hoe_farmland: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.0
axe_log: -10.09999999999998
pickaxe_stone: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
Policy_reward for test: 12.805000000000021
Episode: 1350, steps: 133939, FPS: 65.42621465145649
Episode: 1351, steps: 134040, FPS: 64.2513181222568
Episode: 1352, steps: 134076, FPS: 65.73035978853011
Episode: 1353, steps: 134164, FPS: 64.53096645087949
Episode: 1354, steps: 134230, FPS: 64.6277153365113
Episode: 1355, steps: 134331, FPS: 64.88685315474417
Episode: 1356, steps: 134356, FPS: 65.1383195980788
Episode: 1357, steps: 134457, FPS: 64.40072026852613
Episode: 1358, steps: 134520, FPS: 63.925821549062896
Episode: 1359, steps: 134606, FPS: 65.19372125477
Episode: 1360, steps: 134684, FPS: 64.936811497862
Episode: 1361, steps: 134708, FPS: 64.91380121535086
Episode: 1362, steps: 134809, FPS: 64.75018979226374
Episode: 1363, steps: 134910, FPS: 64.27691874529457
Episode: 1364, steps: 135011, FPS: 65.34345302353543
Episode: 1365, steps: 135055, FPS: 65.76629621434782
Episode: 1366, steps: 135156, FPS: 64.72782432940913
Episode: 1367, steps: 135185, FPS: 66.18770761061388
Episode: 1368, steps: 135286, FPS: 64.54133381005505
Episode: 1369, steps: 135341, FPS: 65.15709259934277
Episode: 1370, steps: 135420, FPS: 65.00724478339754
Episode: 1371, steps: 135481, FPS: 64.7776541411744
Episode: 1372, steps: 135542, FPS: 64.53427132715389
Episode: 1373, steps: 135643, FPS: 64.52113629371347
Episode: 1374, steps: 135698, FPS: 65.27662377255999
Episode: 1375, steps: 135799, FPS: 65.89147887608117
Episode: 1376, steps: 135817, FPS: 68.87662983072059
Episode: 1377, steps: 135903, FPS: 64.17473041314024
Episode: 1378, steps: 135968, FPS: 65.16558671001245
Episode: 1379, steps: 136069, FPS: 64.8045170286071
Episode: 1380, steps: 136170, FPS: 64.55105258956966
