## SLURM PROLOG ###############################################################
##    Job ID : 12995852
##  Job Name : pixel_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 14:34:26 EDT 2020
###############################################################################
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
using MALMO CNN 1 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 50290
bucket_water: 98.7
axe_log: -10.09999999999998
hoe_farmland: 98.7
bucket_water: 99.0
hoe_farmland: 98.9
pickaxe_stone: 98.9
axe_log: -10.09999999999998
hoe_farmland: 98.8
axe_log: 98.9
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.6
axe_log: 98.8
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: -10.09999999999998
bucket_water: 99.0
hoe_farmland: 99.0
pickaxe_stone: 98.9
pickaxe_stone: 98.9
hoe_farmland: 99.0
axe_log: 99.0
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.9
hoe_farmland: 99.1
axe_log: -10.09999999999998
bucket_water: 98.8
hoe_farmland: 99.1
axe_log: -10.09999999999998
hoe_farmland: 98.9
axe_log: -10.09999999999998
hoe_farmland: 98.6
axe_log: 98.8
hoe_farmland: 98.7
bucket_water: 98.9
bucket_water: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 99.0
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: 99.0
hoe_farmland: 99.0
axe_log: 98.6
axe_log: -10.09999999999998
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.5
hoe_farmland: 99.0
pickaxe_stone: 98.5
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 98.9
pickaxe_stone: 99.0
axe_log: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.8
bucket_water: 98.6
hoe_farmland: 98.8
axe_log: -10.09999999999998
pickaxe_stone: 99.0
axe_log: 98.6
pickaxe_stone: 99.0
pickaxe_stone: 98.8
Policy_reward for test: 83.59700000000001
Episode: 18850, steps: 533623, FPS: 176.09864581617592
Episode: 18851, steps: 533636, FPS: 173.9271949622942
Episode: 18852, steps: 533651, FPS: 174.80454692270024
Episode: 18853, steps: 533663, FPS: 177.37554488555776
Episode: 18854, steps: 533764, FPS: 167.29873737689738
Episode: 18855, steps: 533777, FPS: 175.47658479588085
Episode: 18856, steps: 533791, FPS: 175.22750630143855
Episode: 18857, steps: 533803, FPS: 177.74270542329896
Episode: 18858, steps: 533817, FPS: 178.7360687733134
Episode: 18859, steps: 533832, FPS: 176.3289637903355
Episode: 18860, steps: 533844, FPS: 176.09637091174505
Episode: 18861, steps: 533857, FPS: 178.15557598429618
Episode: 18862, steps: 533877, FPS: 176.31416132034872
Episode: 18863, steps: 533893, FPS: 179.96307008909417
Episode: 18864, steps: 533908, FPS: 178.47912256252593
Episode: 18865, steps: 534009, FPS: 169.03962574282463
Episode: 18866, steps: 534019, FPS: 182.33798096683424
Episode: 18867, steps: 534037, FPS: 175.42512734492976
Episode: 18868, steps: 534052, FPS: 176.5126238515701
Episode: 18869, steps: 534064, FPS: 176.99036267378187
Episode: 18870, steps: 534077, FPS: 177.994107305244
Episode: 18871, steps: 534094, FPS: 175.45147616568752
Episode: 18872, steps: 534108, FPS: 176.2677978068283
Episode: 18873, steps: 534120, FPS: 177.56442846582453
Episode: 18874, steps: 534131, FPS: 178.09514845494337
Episode: 18875, steps: 534147, FPS: 177.6273429325893
Episode: 18876, steps: 534168, FPS: 175.20831964637327
Episode: 18877, steps: 534184, FPS: 180.5143493670886
Episode: 18878, steps: 534197, FPS: 178.2161346812792
Episode: 18879, steps: 534215, FPS: 178.49341387643935
Episode: 18880, steps: 534228, FPS: 177.39454707490597
Episode: 18881, steps: 534240, FPS: 181.92661003489994
Episode: 18882, steps: 534255, FPS: 178.5038089968932
Episode: 18883, steps: 534273, FPS: 179.84973211585594
Episode: 18884, steps: 534374, FPS: 170.40087753747815
Episode: 18885, steps: 534389, FPS: 177.49864182542893
Episode: 18886, steps: 534408, FPS: 174.88982614442585
Episode: 18887, steps: 534419, FPS: 181.71254039027383
Episode: 18888, steps: 534460, FPS: 169.976676553626
Episode: 18889, steps: 534476, FPS: 175.10988209464355
Episode: 18890, steps: 534533, FPS: 171.2432006273366
Episode: 18891, steps: 534557, FPS: 173.4505135317986
Episode: 18892, steps: 534578, FPS: 175.5386271891277
Episode: 18893, steps: 534600, FPS: 174.7721651539033
Episode: 18894, steps: 534613, FPS: 175.9513858508375
Episode: 18895, steps: 534626, FPS: 176.00306924995203
Episode: 18896, steps: 534644, FPS: 174.4050598006281
Episode: 18897, steps: 534664, FPS: 173.28186312602423
Episode: 18898, steps: 534674, FPS: 179.81730383234793
Episode: 18899, steps: 534687, FPS: 176.90394145806533
hoe_farmland: 98.7
hoe_farmland: 99.0
bucket_water: 98.9
bucket_water: 99.1
hoe_farmland: 98.9
axe_log: 98.5
bucket_water: 98.7
bucket_water: -10.09999999999998
hoe_farmland: 98.9
axe_log: 98.7
hoe_farmland: 98.6
axe_log: 98.6
hoe_farmland: 98.8
pickaxe_stone: 98.9
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 98.8
bucket_water: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
hoe_farmland: 99.0
pickaxe_stone: 99.0
hoe_farmland: 98.8
hoe_farmland: 98.6
hoe_farmland: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 98.7
hoe_farmland: 98.7
bucket_water: -10.09999999999998
axe_log: 98.8
bucket_water: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 99.0
pickaxe_stone: 98.9
bucket_water: 98.7
pickaxe_stone: 98.8
hoe_farmland: 98.9
pickaxe_stone: 98.9
bucket_water: 98.7
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 99.0
bucket_water: 98.6
axe_log: 98.7
axe_log: 98.6
bucket_water: 98.8
hoe_farmland: 99.0
hoe_farmland: 99.0
hoe_farmland: 98.6
bucket_water: 99.1
pickaxe_stone: 98.8
axe_log: 98.5
axe_log: 98.8
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: 99.1
axe_log: 99.0
pickaxe_stone: 99.0
hoe_farmland: 99.0
axe_log: 98.7
pickaxe_stone: 98.5
axe_log: 98.9
pickaxe_stone: 98.7
hoe_farmland: 98.8
axe_log: 98.9
hoe_farmland: 98.9
bucket_water: 99.1
axe_log: 98.8
axe_log: 98.9
hoe_farmland: 98.9
hoe_farmland: 98.9
bucket_water: 99.1
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 98.9
axe_log: 98.5
hoe_farmland: 98.7
bucket_water: 98.7
bucket_water: 98.7
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: 99.0
bucket_water: 99.0
axe_log: 98.5
hoe_farmland: 98.6
bucket_water: 99.0
bucket_water: -10.09999999999998
pickaxe_stone: 98.5
bucket_water: 99.0
bucket_water: 98.9
hoe_farmland: 98.9
axe_log: -10.09999999999998
bucket_water: 98.6
hoe_farmland: 98.9
bucket_water: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.8
bucket_water: 98.8
Policy_reward for test: 91.20099999999998
Episode: 18900, steps: 534706, FPS: 175.09827168740085
Episode: 18901, steps: 534720, FPS: 175.2055473558161
Episode: 18902, steps: 534733, FPS: 176.82776231946903
Episode: 18903, steps: 534749, FPS: 178.13589691061622
Episode: 18904, steps: 534765, FPS: 176.50959248642198
Episode: 18905, steps: 534779, FPS: 180.8747250851697
Episode: 18906, steps: 534792, FPS: 177.88249264632375
Episode: 18907, steps: 534817, FPS: 174.3106879917138
Episode: 18908, steps: 534835, FPS: 178.1080514488138
Episode: 18909, steps: 534849, FPS: 178.63304940374786
Episode: 18910, steps: 534862, FPS: 177.96012280164746
Episode: 18911, steps: 534874, FPS: 181.93632256471514
Episode: 18912, steps: 534887, FPS: 177.67796010130505
Episode: 18913, steps: 534920, FPS: 173.44187279710636
Episode: 18914, steps: 534935, FPS: 178.4477996117744
Episode: 18915, steps: 534950, FPS: 179.0185530489155
Episode: 18916, steps: 534961, FPS: 179.48601566929725
Episode: 18917, steps: 534973, FPS: 181.81741548680534
Episode: 18918, steps: 534989, FPS: 178.40465783106606
Episode: 18919, steps: 535000, FPS: 181.79983529105803
Episode: 18920, steps: 535016, FPS: 177.60477842733349
Episode: 18921, steps: 535030, FPS: 177.87800223356282
Episode: 18922, steps: 535045, FPS: 178.12335337288158
Episode: 18923, steps: 535056, FPS: 180.77597873715968
Episode: 18924, steps: 535068, FPS: 178.90500564348898
Episode: 18925, steps: 535082, FPS: 178.61935626740708
Episode: 18926, steps: 535099, FPS: 176.7705675344714
Episode: 18927, steps: 535113, FPS: 178.32318628618074
Episode: 18928, steps: 535128, FPS: 178.28329751313038
Episode: 18929, steps: 535141, FPS: 178.98751786971644
Episode: 18930, steps: 535152, FPS: 181.10902888725767
Episode: 18931, steps: 535165, FPS: 178.6857767106989
Episode: 18932, steps: 535178, FPS: 178.59121585659236
Episode: 18933, steps: 535279, FPS: 169.50416015569283
Episode: 18934, steps: 535298, FPS: 173.62182658117288
Episode: 18935, steps: 535310, FPS: 176.37092073555337
Episode: 18936, steps: 535327, FPS: 176.239899714972
Episode: 18937, steps: 535347, FPS: 175.4176986286092
Episode: 18938, steps: 535361, FPS: 178.9236352053875
Episode: 18939, steps: 535371, FPS: 180.46932548933708
Episode: 18940, steps: 535386, FPS: 175.60686006165054
Episode: 18941, steps: 535400, FPS: 179.00406862605627
Episode: 18942, steps: 535412, FPS: 179.97145591972802
Episode: 18943, steps: 535426, FPS: 178.97147928792094
Episode: 18944, steps: 535442, FPS: 178.25792
Episode: 18945, steps: 535452, FPS: 182.30051682445355
Episode: 18946, steps: 535465, FPS: 178.98424445629811
Episode: 18947, steps: 535480, FPS: 176.43744396682047
Episode: 18948, steps: 535491, FPS: 182.6078286960276
Episode: 18949, steps: 535504, FPS: 180.52107402192559
axe_log: 98.9
axe_log: 98.7
bucket_water: 99.0
hoe_farmland: 98.8
bucket_water: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.7
bucket_water: -10.09999999999998
hoe_farmland: 98.8
hoe_farmland: 99.0
hoe_farmland: 98.9
bucket_water: -10.09999999999998
axe_log: 98.6
pickaxe_stone: 99.0
hoe_farmland: 99.1
pickaxe_stone: 98.6
axe_log: 98.7
bucket_water: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 98.8
pickaxe_stone: -10.09999999999998
bucket_water: -10.09999999999998
pickaxe_stone: 98.8
axe_log: 98.8
pickaxe_stone: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.8
bucket_water: 99.0
hoe_farmland: 99.0
hoe_farmland: 98.9
axe_log: 98.5
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 99.0
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 98.7
bucket_water: -10.09999999999998
pickaxe_stone: 98.7
axe_log: 98.9
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: 99.1
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.8
axe_log: 99.0
hoe_farmland: 98.8
pickaxe_stone: -10.09999999999998
hoe_farmland: 99.0
pickaxe_stone: 99.0
bucket_water: 99.0
hoe_farmland: 99.0
axe_log: 98.8
axe_log: 98.7
axe_log: 98.7
hoe_farmland: 98.9
hoe_farmland: 98.9
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 98.9
axe_log: 98.7
bucket_water: 98.8
axe_log: 98.5
pickaxe_stone: 99.0
axe_log: 98.7
bucket_water: 98.9
bucket_water: 99.1
hoe_farmland: 99.0
axe_log: 98.5
hoe_farmland: 98.9
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: 98.9
pickaxe_stone: -10.09999999999998
bucket_water: 98.7
hoe_farmland: 98.8
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 98.6
hoe_farmland: 99.0
bucket_water: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.9
bucket_water: 99.0
pickaxe_stone: 98.6
axe_log: 98.8
hoe_farmland: 98.7
bucket_water: -10.09999999999998
hoe_farmland: 98.7
axe_log: 98.6
hoe_farmland: 98.8
bucket_water: -10.09999999999998
bucket_water: 98.8
axe_log: 98.7
Policy_reward for test: 82.48599999999996
Episode: 18950, steps: 535517, FPS: 178.48210627420227
Episode: 18951, steps: 535530, FPS: 175.04033481683743
Episode: 18952, steps: 535541, FPS: 181.82413525278616
Episode: 18953, steps: 535552, FPS: 180.7195079477356
Episode: 18954, steps: 535563, FPS: 182.32867353259746
Episode: 18955, steps: 535581, FPS: 178.09690633638982
Episode: 18956, steps: 535594, FPS: 177.72904912951887
Episode: 18957, steps: 535610, FPS: 176.27308506219964
Episode: 18958, steps: 535623, FPS: 181.26780720005434
Episode: 18959, steps: 535640, FPS: 176.0176070129628
Episode: 18960, steps: 535656, FPS: 178.58473005600248
Episode: 18961, steps: 535757, FPS: 169.98300563326782
Episode: 18962, steps: 535771, FPS: 179.78567876962467
Episode: 18963, steps: 535792, FPS: 175.9476474132605
Episode: 18964, steps: 535893, FPS: 170.00056743811228
Episode: 18965, steps: 535907, FPS: 177.42402707275804
Episode: 18966, steps: 535922, FPS: 179.26147616083855
Episode: 18967, steps: 535936, FPS: 178.97809803681716
Episode: 18968, steps: 535948, FPS: 178.86861874175793
Episode: 18969, steps: 535963, FPS: 179.6136381276614
Episode: 18970, steps: 535980, FPS: 177.33400980889564
Episode: 18971, steps: 535996, FPS: 177.66097911018977
Episode: 18972, steps: 536009, FPS: 182.56174800868035
Episode: 18973, steps: 536028, FPS: 176.86701568031305
Episode: 18974, steps: 536085, FPS: 170.44604705682875
Episode: 18975, steps: 536100, FPS: 177.42074358818445
Episode: 18976, steps: 536115, FPS: 178.5052334226185
Episode: 18977, steps: 536128, FPS: 175.70709228771312
Episode: 18978, steps: 536229, FPS: 169.28115210529626
Episode: 18979, steps: 536247, FPS: 181.30185893396245
Episode: 18980, steps: 536261, FPS: 179.14015540869525
Episode: 18981, steps: 536277, FPS: 178.74500012534156
Episode: 18982, steps: 536287, FPS: 183.41222023454583
Episode: 18983, steps: 536304, FPS: 177.85034628975265
Episode: 18984, steps: 536317, FPS: 178.18801302417606
Episode: 18985, steps: 536332, FPS: 177.80196907555188
Episode: 18986, steps: 536344, FPS: 180.6146986826371
Episode: 18987, steps: 536354, FPS: 181.17090103745358
Episode: 18988, steps: 536368, FPS: 177.84079441669564
Episode: 18989, steps: 536381, FPS: 178.04159945666015
Episode: 18990, steps: 536400, FPS: 176.58071224987265
Episode: 18991, steps: 536413, FPS: 176.3953738472168
Episode: 18992, steps: 536426, FPS: 181.72106927776093
Episode: 18993, steps: 536441, FPS: 177.23097725616134
Episode: 18994, steps: 536455, FPS: 178.77466817836958
Episode: 18995, steps: 536468, FPS: 178.55591707159843
Episode: 18996, steps: 536480, FPS: 181.58671884106235
Episode: 18997, steps: 536492, FPS: 178.44714260467734
Episode: 18998, steps: 536506, FPS: 177.7337830737156
Episode: 18999, steps: 536523, FPS: 173.93246126129446
pickaxe_stone: 99.0
axe_log: 98.6
bucket_water: 98.9
axe_log: 98.9
bucket_water: 98.8
bucket_water: 98.7
hoe_farmland: 98.9
axe_log: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.7
bucket_water: 98.6
axe_log: 98.7
axe_log: 98.7
hoe_farmland: 99.0
hoe_farmland: 98.8
axe_log: 98.6
hoe_farmland: 99.0
bucket_water: -10.09999999999998
hoe_farmland: 98.8
hoe_farmland: 99.1
bucket_water: 99.0
bucket_water: 98.8
axe_log: 98.7
axe_log: 99.0
axe_log: 98.9
axe_log: 98.6
axe_log: 98.7
bucket_water: -10.09999999999998
pickaxe_stone: 98.6
axe_log: 98.8
axe_log: 98.6
axe_log: 98.7
bucket_water: -10.09999999999998
axe_log: 99.0
hoe_farmland: 98.9
bucket_water: -10.09999999999998
hoe_farmland: 98.9
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.7
hoe_farmland: 98.6
axe_log: 99.0
hoe_farmland: 98.7
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.9
axe_log: 98.7
hoe_farmland: 98.7
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: 98.7
bucket_water: 98.8
axe_log: 98.8
bucket_water: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.6
hoe_farmland: 98.8
bucket_water: 99.2
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.9
hoe_farmland: 98.8
bucket_water: -10.09999999999998
pickaxe_stone: 99.0
pickaxe_stone: 98.9
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.9
bucket_water: 98.7
bucket_water: -10.09999999999998
hoe_farmland: 98.8
axe_log: 98.9
axe_log: 98.9
pickaxe_stone: 98.6
hoe_farmland: 98.9
bucket_water: 99.0
pickaxe_stone: 98.6
axe_log: 99.0
hoe_farmland: 98.9
hoe_farmland: 98.6
pickaxe_stone: 98.9
bucket_water: 98.7
hoe_farmland: 98.7
hoe_farmland: 98.8
hoe_farmland: 99.0
pickaxe_stone: 98.7
axe_log: 98.7
bucket_water: -10.09999999999998
hoe_farmland: 98.8
hoe_farmland: 99.0
hoe_farmland: 98.9
bucket_water: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.8
Policy_reward for test: 90.09999999999995
Episode: 19000, steps: 536536, FPS: 176.4961106101593
Episode: 19001, steps: 536549, FPS: 176.72558296315023
Episode: 19002, steps: 536563, FPS: 176.33894086585084
Episode: 19003, steps: 536580, FPS: 176.0352548632825
Episode: 19004, steps: 536594, FPS: 178.36009060523503
Episode: 19005, steps: 536610, FPS: 175.4308518228744
Episode: 19006, steps: 536621, FPS: 179.81432537003099
Episode: 19007, steps: 536641, FPS: 177.65377028547917
Episode: 19008, steps: 536654, FPS: 180.13564105553135
Episode: 19009, steps: 536671, FPS: 178.1146861065893
Episode: 19010, steps: 536686, FPS: 178.61926118352235
Episode: 19011, steps: 536701, FPS: 177.57097005506355
Episode: 19012, steps: 536713, FPS: 179.5707896695494
Episode: 19013, steps: 536726, FPS: 180.5971366621046
Episode: 19014, steps: 536782, FPS: 170.227497532835
Episode: 19015, steps: 536796, FPS: 179.8998055587327
Episode: 19016, steps: 536812, FPS: 178.76158075377376
Episode: 19017, steps: 536842, FPS: 173.07633554254315
Episode: 19018, steps: 536860, FPS: 179.91307292536789
Episode: 19019, steps: 536873, FPS: 178.40510421097406
Episode: 19020, steps: 536891, FPS: 175.97869488504998
Episode: 19021, steps: 536904, FPS: 177.89380949207177
Episode: 19022, steps: 536918, FPS: 180.8929269695227
Episode: 19023, steps: 536939, FPS: 176.45604312598363
Episode: 19024, steps: 536951, FPS: 176.8061376031959
Episode: 19025, steps: 536962, FPS: 177.89937862732484
Episode: 19026, steps: 536975, FPS: 180.27943190121516
Episode: 19027, steps: 536989, FPS: 177.11684472784088
Episode: 19028, steps: 537003, FPS: 180.82741732437358
Episode: 19029, steps: 537017, FPS: 179.5015064365927
Episode: 19030, steps: 537031, FPS: 177.27804515176447
Episode: 19031, steps: 537050, FPS: 176.8595577988189
Episode: 19032, steps: 537066, FPS: 181.14215597856875
Episode: 19033, steps: 537081, FPS: 177.33354120808704
Episode: 19034, steps: 537097, FPS: 178.89119482969713
Episode: 19035, steps: 537113, FPS: 178.80461511070098
Episode: 19036, steps: 537126, FPS: 180.65603204538533
Episode: 19037, steps: 537142, FPS: 177.8657260740068
Episode: 19038, steps: 537155, FPS: 179.07539919733583
Episode: 19039, steps: 537170, FPS: 176.56649573639027
Episode: 19040, steps: 537199, FPS: 175.6783902759802
Episode: 19041, steps: 537209, FPS: 181.3617616767691
Episode: 19042, steps: 537223, FPS: 179.6768279100053
Episode: 19043, steps: 537239, FPS: 179.03672977451916
Episode: 19044, steps: 537253, FPS: 180.63428443459335
Episode: 19045, steps: 537265, FPS: 181.09940448314916
Episode: 19046, steps: 537275, FPS: 182.77789266429764
Episode: 19047, steps: 537294, FPS: 176.3820745889868
Episode: 19048, steps: 537311, FPS: 174.3123597373452
Episode: 19049, steps: 537327, FPS: 175.13310752891533
bucket_water: 99.0
bucket_water: 99.1
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: 98.9
hoe_farmland: 98.8
axe_log: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.9
bucket_water: 98.7
hoe_farmland: 99.0
hoe_farmland: 99.1
axe_log: 98.7
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.8
axe_log: 98.6
hoe_farmland: 98.7
pickaxe_stone: 98.9
bucket_water: -10.09999999999998
axe_log: 98.8
bucket_water: 98.6
bucket_water: 98.6
axe_log: 98.7
bucket_water: 98.8
pickaxe_stone: 98.7
axe_log: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.5
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: -10.09999999999998
hoe_farmland: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.7
bucket_water: 98.7
pickaxe_stone: 99.0
bucket_water: 98.8
bucket_water: 98.8
bucket_water: 99.0
pickaxe_stone: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: 98.9
hoe_farmland: 99.0
bucket_water: 99.0
axe_log: 98.9
bucket_water: 98.8
axe_log: 98.7
bucket_water: 98.7
axe_log: 98.6
bucket_water: 99.1
bucket_water: 98.8
axe_log: 98.9
bucket_water: 99.1
bucket_water: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
hoe_farmland: 99.0
axe_log: 98.7
hoe_farmland: 98.8
hoe_farmland: 98.9
hoe_farmland: 99.1
hoe_farmland: 99.1
axe_log: 98.8
axe_log: 98.8
axe_log: 98.8
axe_log: 98.6
pickaxe_stone: 98.7
hoe_farmland: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.7
axe_log: 98.7
bucket_water: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 99.0
bucket_water: 99.1
hoe_farmland: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.9
pickaxe_stone: -10.09999999999998
hoe_farmland: 98.8
axe_log: 98.8
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: 98.7
bucket_water: 99.0
axe_log: 98.8
bucket_water: 99.1
bucket_water: 98.8
axe_log: 98.8
hoe_farmland: 99.1
Policy_reward for test: 92.29699999999998
Episode: 19050, steps: 537343, FPS: 176.2456354571678
Episode: 19051, steps: 537354, FPS: 179.50714010585332
Episode: 19052, steps: 537366, FPS: 179.2496531772905
Episode: 19053, steps: 537382, FPS: 177.97716102847758
Episode: 19054, steps: 537395, FPS: 178.72765457500623
Episode: 19055, steps: 537410, FPS: 177.41605310675018
Episode: 19056, steps: 537425, FPS: 177.31105128130605
Episode: 19057, steps: 537436, FPS: 179.0977016606827
Episode: 19058, steps: 537451, FPS: 179.33045623017537
Episode: 19059, steps: 537466, FPS: 176.66178081037825
Episode: 19060, steps: 537479, FPS: 178.45932409433505
Episode: 19061, steps: 537492, FPS: 177.88572588389613
Episode: 19062, steps: 537526, FPS: 171.9200504983669
Episode: 19063, steps: 537551, FPS: 172.64773195027578
Episode: 19064, steps: 537563, FPS: 177.5100904707801
Episode: 19065, steps: 537578, FPS: 176.99865751986687
Episode: 19066, steps: 537602, FPS: 171.99187751982234
Episode: 19067, steps: 537617, FPS: 177.51648357461983
Episode: 19068, steps: 537632, FPS: 177.10328956917596
