## SLURM PROLOG ###############################################################
##    Job ID : 13231811
##  Job Name : one_layer_no_edges_atten
##  Nodelist : gpu1210
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Mon Jun  1 15:51:01 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: ['edge_tool', 'non_edge_tool', 'material', 'product']
Edges: [('edge_tool', 'pickaxe_item'), ('edge_tool', 'axe_item'), ('non_edge_tool', 'hoe_item'), ('non_edge_tool', 'bucket_item'), ('material', 'stone'), ('material', 'log'), ('material', 'dirt'), ('material', 'water'), ('product', 'log_item'), ('product', 'cobblestone_item'), ('product', 'farmland'), ('product', 'water_bucket_item')]
starting init
Using graph network
USING ATTENTION
finished initializing
...finished initializing gcn
Number of trainable parameters: 52210
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.6
axe_log: -10.09999999999998
bucket_water: 99.1
axe_log: -10.09999999999998
Policy_reward for test: 48.716000000000015
Episode: 5100, steps: 359689, FPS: 49.81580533574832
Episode: 5101, steps: 359712, FPS: 48.53987145504423
Episode: 5102, steps: 359728, FPS: 51.23682794172914
Episode: 5103, steps: 359829, FPS: 49.183462950563964
Episode: 5104, steps: 359846, FPS: 52.20753431809491
Episode: 5105, steps: 359859, FPS: 51.485873011419436
Episode: 5106, steps: 359875, FPS: 51.67457912091894
Episode: 5107, steps: 359891, FPS: 51.39500459867546
Episode: 5108, steps: 359904, FPS: 51.59426279922258
Episode: 5109, steps: 359959, FPS: 50.12223729259155
Episode: 5110, steps: 359972, FPS: 52.3046698103964
Episode: 5111, steps: 359987, FPS: 52.39425253973162
Episode: 5112, steps: 360002, FPS: 52.59546186979993
Episode: 5113, steps: 360016, FPS: 51.1390725892979
Episode: 5114, steps: 360030, FPS: 51.42872557394336
Episode: 5115, steps: 360043, FPS: 51.179294091397175
Episode: 5116, steps: 360073, FPS: 48.8585225665042
Episode: 5117, steps: 360174, FPS: 49.1362723282736
Episode: 5118, steps: 360189, FPS: 51.5706324444786
Episode: 5119, steps: 360204, FPS: 52.53917331018053
Episode: 5120, steps: 360223, FPS: 51.560235606068524
Episode: 5121, steps: 360235, FPS: 52.291133534981945
Episode: 5122, steps: 360248, FPS: 51.56467729627343
Episode: 5123, steps: 360268, FPS: 51.73767094561812
Episode: 5124, steps: 360291, FPS: 50.69691930358231
Episode: 5125, steps: 360303, FPS: 53.74752657264833
Episode: 5126, steps: 360315, FPS: 52.236679520034485
Episode: 5127, steps: 360328, FPS: 51.97361323905191
Episode: 5128, steps: 360343, FPS: 52.27353127662988
Episode: 5129, steps: 360414, FPS: 49.4120243442543
Episode: 5130, steps: 360453, FPS: 49.59125062812214
Episode: 5131, steps: 360554, FPS: 48.878769699022754
Episode: 5132, steps: 360631, FPS: 49.08772723214721
Episode: 5133, steps: 360648, FPS: 52.435135912256065
Episode: 5134, steps: 360661, FPS: 52.698692589906884
Episode: 5135, steps: 360676, FPS: 52.24748490005777
Episode: 5136, steps: 360689, FPS: 52.78244236383771
Episode: 5137, steps: 360704, FPS: 52.24903067882068
Episode: 5138, steps: 360735, FPS: 50.567310630278584
Episode: 5139, steps: 360748, FPS: 52.606534935890544
Episode: 5140, steps: 360849, FPS: 49.24138012000413
Episode: 5141, steps: 360862, FPS: 51.930682745769815
Episode: 5142, steps: 360963, FPS: 49.341065166063714
Episode: 5143, steps: 361064, FPS: 49.44931514354401
Episode: 5144, steps: 361165, FPS: 49.1308834288939
Episode: 5145, steps: 361177, FPS: 52.56648375167265
Episode: 5146, steps: 361278, FPS: 49.61213775790237
Episode: 5147, steps: 361293, FPS: 51.98820000495798
Episode: 5148, steps: 361340, FPS: 50.26832248075487
Episode: 5149, steps: 361350, FPS: 53.666295998176125
bucket_water: 98.9
axe_log: 98.9
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
bucket_water: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 99.2
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.6
axe_log: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
pickaxe_stone: 98.5
bucket_water: 98.8
pickaxe_stone: 98.9
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
bucket_water: 98.6
pickaxe_stone: 99.0
bucket_water: 99.0
bucket_water: 99.0
bucket_water: 98.6
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
axe_log: 98.8
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 99.1
axe_log: 98.6
axe_log: -10.09999999999998
bucket_water: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.1
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
bucket_water: 98.9
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.9
Policy_reward for test: 48.728999999999985
Episode: 5150, steps: 361368, FPS: 51.39627586847387
Episode: 5151, steps: 361469, FPS: 49.4568665808281
Episode: 5152, steps: 361560, FPS: 49.40114099546362
Episode: 5153, steps: 361575, FPS: 51.68613484987585
Episode: 5154, steps: 361671, FPS: 49.57713712778381
Episode: 5155, steps: 361689, FPS: 50.752078215940855
Episode: 5156, steps: 361728, FPS: 49.71365752332751
Episode: 5157, steps: 361742, FPS: 51.844384179338405
Episode: 5158, steps: 361843, FPS: 49.470042814315654
Episode: 5159, steps: 361855, FPS: 52.291735316852176
Episode: 5160, steps: 361909, FPS: 49.841838658276394
Episode: 5161, steps: 361929, FPS: 51.898477875188476
Episode: 5162, steps: 361943, FPS: 51.82491023350409
Episode: 5163, steps: 362044, FPS: 49.43532735583015
Episode: 5164, steps: 362054, FPS: 51.32599109141314
Episode: 5165, steps: 362155, FPS: 49.331057456136456
Episode: 5166, steps: 362170, FPS: 51.446375196156524
Episode: 5167, steps: 362181, FPS: 53.03198357147598
Episode: 5168, steps: 362199, FPS: 51.15382457626847
Episode: 5169, steps: 362213, FPS: 51.67265678898781
Episode: 5170, steps: 362225, FPS: 51.42642965807798
Episode: 5171, steps: 362240, FPS: 48.845380754404964
Episode: 5172, steps: 362252, FPS: 52.00104143321047
Episode: 5173, steps: 362306, FPS: 49.49085417721921
Episode: 5174, steps: 362407, FPS: 49.41916098356164
Episode: 5175, steps: 362423, FPS: 51.72529791504805
Episode: 5176, steps: 362439, FPS: 52.243986896354144
Episode: 5177, steps: 362451, FPS: 53.427535301731695
Episode: 5178, steps: 362464, FPS: 51.90901464354698
Episode: 5179, steps: 362479, FPS: 52.65373015349948
Episode: 5180, steps: 362491, FPS: 52.06027333433904
Episode: 5181, steps: 362514, FPS: 50.88319640745865
Episode: 5182, steps: 362527, FPS: 51.80638330910066
Episode: 5183, steps: 362552, FPS: 50.61559369360672
Episode: 5184, steps: 362567, FPS: 52.616327881088694
Episode: 5185, steps: 362578, FPS: 52.869933507704914
Episode: 5186, steps: 362594, FPS: 51.6921863445896
Episode: 5187, steps: 362609, FPS: 52.5738710253606
Episode: 5188, steps: 362647, FPS: 50.172069942463004
Episode: 5189, steps: 362748, FPS: 48.385656586128526
Episode: 5190, steps: 362849, FPS: 47.43361064168681
Episode: 5191, steps: 362864, FPS: 44.36061007282508
Episode: 5192, steps: 362874, FPS: 46.7489606522129
Episode: 5193, steps: 362890, FPS: 51.1988603194868
Episode: 5194, steps: 362991, FPS: 46.19609229521641
Episode: 5195, steps: 363005, FPS: 48.42032351759583
Episode: 5196, steps: 363019, FPS: 47.98832071357145
Episode: 5197, steps: 363036, FPS: 47.70060957733949
Episode: 5198, steps: 363048, FPS: 48.95611669174661
Episode: 5199, steps: 363149, FPS: 45.140567686529465
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 99.1
pickaxe_stone: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.6
hoe_farmland: -10.09999999999998
axe_log: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.5
axe_log: -10.09999999999998
axe_log: 98.9
axe_log: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.9
axe_log: 98.8
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
axe_log: 98.7
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: -10.09999999999998
axe_log: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.9
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.6
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.4
bucket_water: 98.8
bucket_water: 98.7
pickaxe_stone: 98.7
bucket_water: 98.6
bucket_water: 98.8
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.7
axe_log: -10.09999999999998
pickaxe_stone: 98.6
axe_log: -10.09999999999998
pickaxe_stone: 98.6
bucket_water: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.7
bucket_water: 99.0
pickaxe_stone: 98.5
bucket_water: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 99.2
axe_log: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.1
bucket_water: 99.0
pickaxe_stone: 98.7
axe_log: 98.4
hoe_farmland: -10.09999999999998
axe_log: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.7
bucket_water: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.1
axe_log: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.9
pickaxe_stone: 98.7
Policy_reward for test: 58.48700000000001
Episode: 5200, steps: 363250, FPS: 45.90163281526948
Episode: 5201, steps: 363262, FPS: 51.72037998757405
Episode: 5202, steps: 363276, FPS: 52.0047446447096
Episode: 5203, steps: 363377, FPS: 49.434744703073655
Episode: 5204, steps: 363478, FPS: 49.621764869629764
Episode: 5205, steps: 363499, FPS: 52.39682602775352
Episode: 5206, steps: 363512, FPS: 52.766695302418704
Episode: 5207, steps: 363613, FPS: 49.66898197274852
Episode: 5208, steps: 363714, FPS: 49.564448646074815
Episode: 5209, steps: 363815, FPS: 49.429170210300335
Episode: 5210, steps: 363863, FPS: 50.054895504285284
Episode: 5211, steps: 363877, FPS: 52.32188894026539
Episode: 5212, steps: 363888, FPS: 53.232218345423796
Episode: 5213, steps: 363899, FPS: 52.749859823907386
Episode: 5214, steps: 364000, FPS: 49.1220436801638
Episode: 5215, steps: 364101, FPS: 49.56519514704383
Episode: 5216, steps: 364115, FPS: 52.319365327523265
Episode: 5217, steps: 364130, FPS: 53.06982544626935
Episode: 5218, steps: 364143, FPS: 52.25100661944046
Episode: 5219, steps: 364244, FPS: 40.40178326567894
Episode: 5220, steps: 364260, FPS: 51.69064991761036
Episode: 5221, steps: 364289, FPS: 50.807141879421124
Episode: 5222, steps: 364302, FPS: 53.040518190596366
Episode: 5223, steps: 364403, FPS: 49.436407013417956
Episode: 5224, steps: 364420, FPS: 52.55021288769261
Episode: 5225, steps: 364436, FPS: 52.188693635238465
Episode: 5226, steps: 364449, FPS: 52.837203275676366
Episode: 5227, steps: 364461, FPS: 53.13767704940719
Episode: 5228, steps: 364562, FPS: 49.186261983732464
Episode: 5229, steps: 364577, FPS: 47.44731392468964
Episode: 5230, steps: 364594, FPS: 48.95052524699771
Episode: 5231, steps: 364609, FPS: 48.208416753049626
Episode: 5232, steps: 364618, FPS: 50.22529092393947
Episode: 5233, steps: 364632, FPS: 45.30565599145657
Episode: 5234, steps: 364647, FPS: 49.56246335003907
Episode: 5235, steps: 364674, FPS: 46.952465633375766
Episode: 5236, steps: 364688, FPS: 47.5566238831693
Episode: 5237, steps: 364701, FPS: 45.21634834917156
Episode: 5238, steps: 364728, FPS: 48.010406570005806
Episode: 5239, steps: 364741, FPS: 50.59744359943406
Episode: 5240, steps: 364784, FPS: 45.11918448295758
Episode: 5241, steps: 364798, FPS: 47.51187521994644
Episode: 5242, steps: 364899, FPS: 45.19146449543194
Episode: 5243, steps: 364934, FPS: 47.147862834468306
Episode: 5244, steps: 365035, FPS: 45.413682753343856
Episode: 5245, steps: 365085, FPS: 44.867908579248116
Episode: 5246, steps: 365186, FPS: 45.74319640280709
Episode: 5247, steps: 365201, FPS: 47.75231845664399
Episode: 5248, steps: 365302, FPS: 45.53427467378664
Episode: 5249, steps: 365403, FPS: 44.91829108510231
axe_log: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.1
bucket_water: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.8
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 99.0
bucket_water: 98.8
bucket_water: 99.2
axe_log: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.8
axe_log: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 99.0
pickaxe_stone: 98.7
bucket_water: 99.2
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 99.0
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.8
bucket_water: 98.7
axe_log: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.8
bucket_water: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.6
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: -10.09999999999998
axe_log: 98.6
bucket_water: 99.2
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.9
bucket_water: 99.0
axe_log: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.8
axe_log: -10.09999999999998
bucket_water: 99.0
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.9
pickaxe_stone: 98.7
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.6
Policy_reward for test: 54.172999999999995
Episode: 5250, steps: 365461, FPS: 46.137897654771855
Episode: 5251, steps: 365506, FPS: 46.68548333433751
Episode: 5252, steps: 365519, FPS: 49.114821286230594
Episode: 5253, steps: 365620, FPS: 46.17627240847455
Episode: 5254, steps: 365638, FPS: 49.06681903373338
Episode: 5255, steps: 365652, FPS: 49.46222086649706
Episode: 5256, steps: 365669, FPS: 49.12232193050032
Episode: 5257, steps: 365681, FPS: 49.36856601419508
Episode: 5258, steps: 365714, FPS: 47.74787563202019
Episode: 5259, steps: 365735, FPS: 48.377056588896124
Episode: 5260, steps: 365767, FPS: 48.00917367230968
Episode: 5261, steps: 365779, FPS: 49.41742562592047
Episode: 5262, steps: 365880, FPS: 46.57296329902204
Episode: 5263, steps: 365981, FPS: 46.89109911009515
Episode: 5264, steps: 366000, FPS: 48.83301170382143
Episode: 5265, steps: 366016, FPS: 48.822337041292414
Episode: 5266, steps: 366117, FPS: 46.850947780597934
Episode: 5267, steps: 366130, FPS: 49.07139639771391
Episode: 5268, steps: 366231, FPS: 47.31178674678569
Episode: 5269, steps: 366244, FPS: 50.199150926782394
Episode: 5270, steps: 366256, FPS: 49.60273203711975
Episode: 5271, steps: 366357, FPS: 46.90083534153101
Episode: 5272, steps: 366377, FPS: 49.17862012361602
Episode: 5273, steps: 366389, FPS: 49.97997352780497
Episode: 5274, steps: 366403, FPS: 49.65906561530629
Episode: 5275, steps: 366504, FPS: 46.71221520381202
Episode: 5276, steps: 366520, FPS: 49.25527536482169
Episode: 5277, steps: 366538, FPS: 48.94221459046124
Episode: 5278, steps: 366553, FPS: 49.698010786968844
Episode: 5279, steps: 366569, FPS: 49.88761302925397
Episode: 5280, steps: 366586, FPS: 49.485479294385534
Episode: 5281, steps: 366598, FPS: 49.6520112697398
Episode: 5282, steps: 366611, FPS: 49.35823313089709
Episode: 5283, steps: 366633, FPS: 48.439783803760335
Episode: 5284, steps: 366660, FPS: 46.865826405649415
Episode: 5285, steps: 366761, FPS: 41.71218757833485
Episode: 5286, steps: 366776, FPS: 43.341367972570026
Episode: 5287, steps: 366877, FPS: 44.40769769811643
Episode: 5288, steps: 366909, FPS: 47.823059006935466
Episode: 5289, steps: 366922, FPS: 50.456361710043886
Episode: 5290, steps: 366941, FPS: 49.026169357124616
Episode: 5291, steps: 367042, FPS: 46.87616334663843
Episode: 5292, steps: 367053, FPS: 51.19255316660276
Episode: 5293, steps: 367066, FPS: 49.39896726996182
Episode: 5294, steps: 367085, FPS: 49.93150689008424
Episode: 5295, steps: 367186, FPS: 46.94098985349422
Episode: 5296, steps: 367199, FPS: 50.7261671416465
Episode: 5297, steps: 367213, FPS: 49.109259597506544
Episode: 5298, steps: 367254, FPS: 47.42520131258687
Episode: 5299, steps: 367269, FPS: 48.93863424551844
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.8
axe_log: 98.6
bucket_water: 98.8
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 98.7
pickaxe_stone: 98.6
axe_log: -10.09999999999998
bucket_water: 98.8
bucket_water: 99.0
axe_log: -10.09999999999998
axe_log: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.9
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
pickaxe_stone: 98.7
bucket_water: 98.6
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 98.8
axe_log: 98.8
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.6
axe_log: 98.5
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
axe_log: 98.8
axe_log: 98.6
axe_log: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.9
axe_log: 98.6
bucket_water: 98.6
axe_log: 98.7
bucket_water: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.6
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
axe_log: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
pickaxe_stone: 98.7
axe_log: 98.9
pickaxe_stone: 98.8
bucket_water: 98.7
pickaxe_stone: 98.6
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.7
Policy_reward for test: 60.67199999999997
Episode: 5300, steps: 367294, FPS: 46.255963861170905
Episode: 5301, steps: 367308, FPS: 48.76670493204859
Episode: 5302, steps: 367322, FPS: 49.4052792519149
Episode: 5303, steps: 367338, FPS: 49.71643923394066
Episode: 5304, steps: 367352, FPS: 49.51870925392024
Episode: 5305, steps: 367362, FPS: 50.272290135973996
