## SLURM PROLOG ###############################################################
##    Job ID : 12995851
##  Job Name : embedbl_npy
##  Nodelist : gpu1201
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/summer_experiments/pytorch_dqn/scripts
##   Started : Tue May 26 12:47:17 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
using MALMO CNN 4 50 (9, 9)
building model
==== GRAPH NETWORK =====
Game Nodes: ['axe_item', 'bucket_item', 'cobblestone_item', 'dirt', 'dirt_item', 'farmland', 'farmland_item', 'hoe_item', 'log', 'log_item', 'pickaxe_item', 'stone', 'water', 'water_bucket_item']
Latent Nodes: []
Edges: []
starting init
finished initializing
...finished initializing gcn
Number of trainable parameters: 51154
Episode: 16068, steps: 707251, FPS: 152.5922799869029
Episode: 16069, steps: 707265, FPS: 152.92646644174582
Episode: 16070, steps: 707280, FPS: 152.5725055644096
Episode: 16071, steps: 707293, FPS: 152.462724428462
Episode: 16072, steps: 707305, FPS: 153.26051161836338
Episode: 16073, steps: 707320, FPS: 150.92038932767213
Episode: 16074, steps: 707335, FPS: 152.8393713232866
Episode: 16075, steps: 707370, FPS: 146.35504985446394
Episode: 16076, steps: 707388, FPS: 149.62079511851678
Episode: 16077, steps: 707407, FPS: 150.63122983244656
Episode: 16078, steps: 707424, FPS: 151.21299313610226
Episode: 16079, steps: 707434, FPS: 158.17035660658087
Episode: 16080, steps: 707452, FPS: 153.19184404729637
Episode: 16081, steps: 707467, FPS: 150.8694960140643
Episode: 16082, steps: 707568, FPS: 144.34764981560897
Episode: 16083, steps: 707585, FPS: 153.91156821772591
Episode: 16084, steps: 707599, FPS: 153.95971544844767
Episode: 16085, steps: 707614, FPS: 154.99155626997765
Episode: 16086, steps: 707635, FPS: 152.46092509521094
Episode: 16087, steps: 707649, FPS: 154.5166883611268
Episode: 16088, steps: 707664, FPS: 151.58240159739069
Episode: 16089, steps: 707705, FPS: 147.2955530582758
Episode: 16090, steps: 707717, FPS: 156.37999747616698
Episode: 16091, steps: 707730, FPS: 155.01610608208532
Episode: 16092, steps: 707746, FPS: 153.87988406647833
Episode: 16093, steps: 707757, FPS: 155.0373888775944
Episode: 16094, steps: 707774, FPS: 153.6834828489597
Episode: 16095, steps: 707784, FPS: 155.1043636119142
Episode: 16096, steps: 707799, FPS: 151.36290722746998
Episode: 16097, steps: 707811, FPS: 154.15483349306916
Episode: 16098, steps: 707821, FPS: 155.9948336838404
Episode: 16099, steps: 707842, FPS: 152.832884480971
hoe_farmland: -10.09999999999998
bucket_water: 98.7
bucket_water: 98.8
bucket_water: 98.9
pickaxe_stone: 98.6
pickaxe_stone: 98.9
hoe_farmland: 98.8
bucket_water: 98.9
axe_log: 98.7
pickaxe_stone: 98.7
bucket_water: 99.0
bucket_water: 99.0
axe_log: 98.8
axe_log: 98.9
axe_log: 98.9
axe_log: 98.8
axe_log: 98.7
pickaxe_stone: 98.9
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 98.6
pickaxe_stone: 98.8
pickaxe_stone: 98.9
bucket_water: 98.6
hoe_farmland: -10.09999999999998
bucket_water: 98.8
pickaxe_stone: 98.5
axe_log: 98.6
axe_log: 98.8
axe_log: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.6
bucket_water: 98.8
axe_log: 98.8
axe_log: 98.5
pickaxe_stone: 98.7
bucket_water: 99.0
bucket_water: 99.1
axe_log: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.7
bucket_water: 98.8
hoe_farmland: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.7
axe_log: 98.8
bucket_water: 98.8
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.9
axe_log: 98.9
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.8
pickaxe_stone: 99.0
axe_log: 98.8
bucket_water: 98.9
pickaxe_stone: 98.7
bucket_water: 98.6
pickaxe_stone: 99.0
bucket_water: 98.7
pickaxe_stone: 98.8
pickaxe_stone: 98.6
hoe_farmland: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
bucket_water: 98.7
axe_log: 98.5
pickaxe_stone: 98.9
axe_log: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.9
hoe_farmland: 99.1
axe_log: 98.9
hoe_farmland: 98.9
bucket_water: 99.0
bucket_water: 99.1
pickaxe_stone: 98.7
axe_log: 98.8
axe_log: 98.5
axe_log: 98.8
axe_log: 98.7
axe_log: 98.7
bucket_water: 98.6
bucket_water: 98.7
hoe_farmland: 99.1
pickaxe_stone: 98.5
axe_log: 98.7
Policy_reward for test: 90.06900000000002
Episode: 16100, steps: 707858, FPS: 152.5070967189973
Episode: 16101, steps: 707868, FPS: 155.33570132349328
Episode: 16102, steps: 707883, FPS: 152.3570541533949
Episode: 16103, steps: 707984, FPS: 145.90475618822856
Episode: 16104, steps: 708000, FPS: 151.82742268963213
Episode: 16105, steps: 708010, FPS: 154.81291188510838
Episode: 16106, steps: 708025, FPS: 152.8491184435592
Episode: 16107, steps: 708126, FPS: 144.14163661883947
Episode: 16108, steps: 708140, FPS: 154.82202048886845
Episode: 16109, steps: 708155, FPS: 152.80874560818273
Episode: 16110, steps: 708167, FPS: 156.1891710732107
Episode: 16111, steps: 708185, FPS: 151.85633708344767
Episode: 16112, steps: 708200, FPS: 152.10531278331823
Episode: 16113, steps: 708213, FPS: 152.00844947915587
Episode: 16114, steps: 708229, FPS: 152.63931839832168
Episode: 16115, steps: 708240, FPS: 156.918621979735
Episode: 16116, steps: 708251, FPS: 153.53908666605656
Episode: 16117, steps: 708265, FPS: 152.9878245983479
Episode: 16118, steps: 708278, FPS: 150.39277134354046
Episode: 16119, steps: 708296, FPS: 151.3930279830544
Episode: 16120, steps: 708307, FPS: 150.64574715808754
Episode: 16121, steps: 708321, FPS: 151.46010828456355
Episode: 16122, steps: 708338, FPS: 150.85615633617073
Episode: 16123, steps: 708358, FPS: 150.75881262548202
Episode: 16124, steps: 708370, FPS: 155.3764646879132
Episode: 16125, steps: 708384, FPS: 152.69597718585038
Episode: 16126, steps: 708402, FPS: 149.8791176343362
Episode: 16127, steps: 708419, FPS: 150.9523754301287
Episode: 16128, steps: 708435, FPS: 151.35013606048642
Episode: 16129, steps: 708449, FPS: 152.94133662644276
Episode: 16130, steps: 708465, FPS: 150.4118062748258
Episode: 16131, steps: 708481, FPS: 153.47546869282593
Episode: 16132, steps: 708494, FPS: 154.23597055030376
Episode: 16133, steps: 708510, FPS: 152.44319017565465
Episode: 16134, steps: 708523, FPS: 149.07515416466742
Episode: 16135, steps: 708542, FPS: 146.53537433860353
Episode: 16136, steps: 708559, FPS: 153.47728561757873
Episode: 16137, steps: 708574, FPS: 141.73387541315986
Episode: 16138, steps: 708588, FPS: 153.40823970037454
Episode: 16139, steps: 708598, FPS: 154.7968099419227
Episode: 16140, steps: 708612, FPS: 151.18931298076808
Episode: 16141, steps: 708627, FPS: 153.18860482103725
Episode: 16142, steps: 708637, FPS: 155.3189675777397
Episode: 16143, steps: 708738, FPS: 143.926768146566
Episode: 16144, steps: 708753, FPS: 152.2170950562063
Episode: 16145, steps: 708769, FPS: 149.65666131452738
Episode: 16146, steps: 708784, FPS: 153.447807198061
Episode: 16147, steps: 708798, FPS: 153.1021190853961
Episode: 16148, steps: 708814, FPS: 151.52639162200413
Episode: 16149, steps: 708826, FPS: 155.20353866429085
bucket_water: 98.7
pickaxe_stone: 98.6
bucket_water: 99.0
pickaxe_stone: 98.8
pickaxe_stone: 98.8
bucket_water: 99.1
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 99.0
axe_log: 98.9
pickaxe_stone: 98.9
pickaxe_stone: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: 98.5
bucket_water: 98.7
axe_log: 98.7
pickaxe_stone: 98.5
axe_log: 98.7
hoe_farmland: 98.9
bucket_water: 99.1
pickaxe_stone: 98.7
axe_log: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
pickaxe_stone: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 98.5
pickaxe_stone: 98.8
pickaxe_stone: 98.6
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.8
bucket_water: 99.0
bucket_water: 98.9
axe_log: 98.7
hoe_farmland: 99.0
pickaxe_stone: 98.6
hoe_farmland: 98.9
axe_log: 98.9
bucket_water: 98.9
hoe_farmland: 98.9
pickaxe_stone: 98.8
hoe_farmland: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.7
hoe_farmland: 98.9
axe_log: 98.6
pickaxe_stone: 98.9
bucket_water: 98.6
pickaxe_stone: 98.8
bucket_water: 99.1
hoe_farmland: -10.09999999999998
axe_log: 98.5
pickaxe_stone: 98.9
bucket_water: 99.1
pickaxe_stone: 98.7
bucket_water: 99.2
pickaxe_stone: 98.7
bucket_water: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 99.0
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
axe_log: 98.7
bucket_water: 99.0
axe_log: 98.7
pickaxe_stone: 98.5
axe_log: 98.9
pickaxe_stone: 98.9
hoe_farmland: 98.8
hoe_farmland: 98.8
axe_log: 98.7
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.9
pickaxe_stone: 98.5
pickaxe_stone: 98.8
hoe_farmland: 99.1
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
bucket_water: 98.7
bucket_water: 99.2
pickaxe_stone: 98.9
pickaxe_stone: 99.0
axe_log: 98.8
pickaxe_stone: 98.8
axe_log: 98.7
pickaxe_stone: 98.9
axe_log: 98.7
bucket_water: 98.9
axe_log: 98.8
pickaxe_stone: 98.5
hoe_farmland: 99.1
bucket_water: 98.9
pickaxe_stone: 98.8
Policy_reward for test: 86.82899999999997
Episode: 16150, steps: 708841, FPS: 151.99507157093677
Episode: 16151, steps: 708859, FPS: 154.42706104858462
Episode: 16152, steps: 708960, FPS: 144.22259049750875
Episode: 16153, steps: 708977, FPS: 153.93698770909626
Episode: 16154, steps: 708989, FPS: 157.44793552616002
Episode: 16155, steps: 709007, FPS: 154.20623196790942
Episode: 16156, steps: 709108, FPS: 145.0334219722313
Episode: 16157, steps: 709123, FPS: 151.27112726059605
Episode: 16158, steps: 709137, FPS: 150.6275333207241
Episode: 16159, steps: 709149, FPS: 152.11677007543634
Episode: 16160, steps: 709163, FPS: 155.76458005288333
Episode: 16161, steps: 709177, FPS: 154.1237800337083
Episode: 16162, steps: 709189, FPS: 154.5778687478915
Episode: 16163, steps: 709202, FPS: 153.6531880542494
Episode: 16164, steps: 709213, FPS: 153.53299798976886
Episode: 16165, steps: 709227, FPS: 151.94845091920823
Episode: 16166, steps: 709242, FPS: 153.89188172758085
Episode: 16167, steps: 709257, FPS: 153.5443561026392
Episode: 16168, steps: 709275, FPS: 152.256428578252
Episode: 16169, steps: 709289, FPS: 153.16883869381357
Episode: 16170, steps: 709304, FPS: 152.92191302604115
Episode: 16171, steps: 709405, FPS: 143.61190656980176
Episode: 16172, steps: 709506, FPS: 145.04566565645504
Episode: 16173, steps: 709518, FPS: 155.44113437975722
Episode: 16174, steps: 709532, FPS: 152.5804378457427
Episode: 16175, steps: 709546, FPS: 153.83924707125095
Episode: 16176, steps: 709556, FPS: 155.0944570877272
Episode: 16177, steps: 709570, FPS: 155.0926149613714
Episode: 16178, steps: 709581, FPS: 151.16288596630858
Episode: 16179, steps: 709619, FPS: 147.05121149384163
Episode: 16180, steps: 709634, FPS: 152.12875964563895
Episode: 16181, steps: 709646, FPS: 156.0144323348393
Episode: 16182, steps: 709661, FPS: 152.4685140713713
Episode: 16183, steps: 709680, FPS: 152.62365204038375
Episode: 16184, steps: 709696, FPS: 151.47006103143767
Episode: 16185, steps: 709709, FPS: 152.26386756835248
Episode: 16186, steps: 709810, FPS: 144.7197264045951
Episode: 16187, steps: 709824, FPS: 151.68724458428267
Episode: 16188, steps: 709837, FPS: 152.19085977612076
Episode: 16189, steps: 709938, FPS: 144.96737125314286
Episode: 16190, steps: 709950, FPS: 151.73832171023705
Episode: 16191, steps: 709968, FPS: 151.58798812279704
Episode: 16192, steps: 709985, FPS: 151.76255902354106
Episode: 16193, steps: 710003, FPS: 153.73946862773846
Episode: 16194, steps: 710015, FPS: 155.8855287007336
Episode: 16195, steps: 710035, FPS: 151.13805014233478
Episode: 16196, steps: 710048, FPS: 152.66527660061254
Episode: 16197, steps: 710062, FPS: 153.09504052794617
Episode: 16198, steps: 710073, FPS: 154.60686968969054
Episode: 16199, steps: 710083, FPS: 154.90543308196965
bucket_water: 98.9
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
axe_log: 98.6
axe_log: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.5
pickaxe_stone: 98.5
axe_log: 98.7
hoe_farmland: -10.09999999999998
axe_log: 99.0
bucket_water: 99.1
axe_log: 98.8
hoe_farmland: 98.8
bucket_water: 98.7
bucket_water: 99.1
hoe_farmland: -10.09999999999998
hoe_farmland: 98.8
pickaxe_stone: 98.8
pickaxe_stone: 98.5
axe_log: 98.9
bucket_water: 98.8
pickaxe_stone: 98.8
bucket_water: 99.1
axe_log: 98.9
bucket_water: 98.6
axe_log: 98.8
bucket_water: 98.6
bucket_water: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.7
axe_log: 98.9
bucket_water: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.7
pickaxe_stone: 98.9
axe_log: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
pickaxe_stone: 98.6
bucket_water: 98.6
hoe_farmland: 98.9
axe_log: 98.7
pickaxe_stone: 98.5
pickaxe_stone: 98.8
axe_log: 98.7
bucket_water: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.9
bucket_water: 98.9
bucket_water: 99.2
pickaxe_stone: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.8
hoe_farmland: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.8
bucket_water: 98.8
axe_log: 98.7
hoe_farmland: -10.09999999999998
bucket_water: 99.0
hoe_farmland: -10.09999999999998
bucket_water: 98.8
axe_log: 98.9
hoe_farmland: 98.7
bucket_water: 98.7
bucket_water: 99.0
axe_log: 98.8
bucket_water: 99.2
pickaxe_stone: 98.7
hoe_farmland: 98.9
axe_log: 98.9
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.9
bucket_water: 98.7
bucket_water: 99.0
axe_log: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.5
bucket_water: 98.8
axe_log: 98.7
bucket_water: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
axe_log: 98.8
hoe_farmland: 98.8
axe_log: 98.9
pickaxe_stone: 98.7
bucket_water: 99.0
bucket_water: 98.8
Policy_reward for test: 81.37899999999995
Episode: 16200, steps: 710184, FPS: 144.94929642745336
Episode: 16201, steps: 710199, FPS: 145.79343516525057
Episode: 16202, steps: 710216, FPS: 154.26663070396978
Episode: 16203, steps: 710230, FPS: 156.5338634514571
Episode: 16204, steps: 710331, FPS: 145.8589417820934
Episode: 16205, steps: 710356, FPS: 151.64801032384386
Episode: 16206, steps: 710401, FPS: 148.812766531818
Episode: 16207, steps: 710416, FPS: 153.4895716353972
Episode: 16208, steps: 710431, FPS: 151.94895551721484
Episode: 16209, steps: 710447, FPS: 152.31033186370007
Episode: 16210, steps: 710460, FPS: 155.17668977217772
Episode: 16211, steps: 710474, FPS: 152.72414789209344
Episode: 16212, steps: 710491, FPS: 154.1280591871565
Episode: 16213, steps: 710505, FPS: 152.4491872873717
Episode: 16214, steps: 710606, FPS: 146.50051502334043
Episode: 16215, steps: 710621, FPS: 154.64368441185553
Episode: 16216, steps: 710635, FPS: 155.3020283329754
Episode: 16217, steps: 710650, FPS: 154.54290129213962
Episode: 16218, steps: 710667, FPS: 155.04471187415288
Episode: 16219, steps: 710682, FPS: 154.692520647917
Episode: 16220, steps: 710697, FPS: 151.3441327502881
Episode: 16221, steps: 710709, FPS: 158.34226887949936
Episode: 16222, steps: 710726, FPS: 154.68574589710494
Episode: 16223, steps: 710743, FPS: 154.285230832739
Episode: 16224, steps: 710755, FPS: 158.0897696467143
Episode: 16225, steps: 710768, FPS: 156.80562276021556
Episode: 16226, steps: 710782, FPS: 155.74221592906335
Episode: 16227, steps: 710793, FPS: 160.10372524008412
Episode: 16228, steps: 710806, FPS: 154.02357557666784
Episode: 16229, steps: 710818, FPS: 154.43995286866672
Episode: 16230, steps: 710829, FPS: 156.777851843084
Episode: 16231, steps: 710845, FPS: 153.6891693825117
Episode: 16232, steps: 710867, FPS: 154.12868849446954
Episode: 16233, steps: 710879, FPS: 154.30228286984502
Episode: 16234, steps: 710890, FPS: 154.47448170029924
Episode: 16235, steps: 710991, FPS: 143.53091430632324
Episode: 16236, steps: 711004, FPS: 151.39041902890895
Episode: 16237, steps: 711021, FPS: 151.83458927871126
Episode: 16238, steps: 711034, FPS: 149.53564698332502
Episode: 16239, steps: 711051, FPS: 150.7925803571607
Episode: 16240, steps: 711069, FPS: 152.88120844252262
Episode: 16241, steps: 711081, FPS: 153.84037558685446
Episode: 16242, steps: 711093, FPS: 154.08687493818263
Episode: 16243, steps: 711104, FPS: 154.41382039741927
Episode: 16244, steps: 711116, FPS: 153.15547291281035
Episode: 16245, steps: 711127, FPS: 155.37384507577045
Episode: 16246, steps: 711141, FPS: 151.90149210488192
Episode: 16247, steps: 711159, FPS: 149.4970153789587
Episode: 16248, steps: 711172, FPS: 154.49609025563308
Episode: 16249, steps: 711187, FPS: 152.41068687033857
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.5
axe_log: 98.9
pickaxe_stone: 98.5
hoe_farmland: -10.09999999999998
hoe_farmland: 98.9
pickaxe_stone: 98.9
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.6
axe_log: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
bucket_water: 99.0
pickaxe_stone: 98.7
hoe_farmland: 98.9
bucket_water: 99.1
pickaxe_stone: 98.8
axe_log: 98.7
hoe_farmland: 98.7
bucket_water: 98.9
pickaxe_stone: 98.8
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
axe_log: 98.6
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: 98.9
hoe_farmland: -10.09999999999998
bucket_water: 99.0
bucket_water: 98.8
pickaxe_stone: 98.8
bucket_water: 98.9
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
axe_log: 98.7
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
hoe_farmland: 98.9
axe_log: 98.8
axe_log: 98.9
pickaxe_stone: 99.0
axe_log: 98.9
axe_log: 98.9
hoe_farmland: -10.09999999999998
axe_log: 99.0
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.7
pickaxe_stone: 98.6
pickaxe_stone: 98.7
pickaxe_stone: 99.0
pickaxe_stone: 98.8
hoe_farmland: -10.09999999999998
bucket_water: 98.9
hoe_farmland: 98.7
axe_log: 98.5
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.8
bucket_water: 98.7
axe_log: 98.8
pickaxe_stone: 98.7
hoe_farmland: 98.9
axe_log: 98.9
bucket_water: 98.8
axe_log: 98.7
axe_log: 98.6
hoe_farmland: -10.09999999999998
bucket_water: -10.09999999999998
axe_log: 98.7
bucket_water: 98.7
hoe_farmland: -10.09999999999998
pickaxe_stone: 98.9
axe_log: 98.6
bucket_water: 98.7
axe_log: 98.8
hoe_farmland: -10.09999999999998
hoe_farmland: -10.09999999999998
axe_log: 98.8
hoe_farmland: -10.09999999999998
axe_log: 99.0
axe_log: 98.8
hoe_farmland: 98.8
pickaxe_stone: 98.7
pickaxe_stone: 98.7
pickaxe_stone: 98.8
bucket_water: 98.9
axe_log: 98.9
axe_log: 98.7
pickaxe_stone: 98.7
hoe_farmland: -10.09999999999998
Policy_reward for test: 67.21699999999998
Episode: 16250, steps: 711201, FPS: 152.25512925380792
Episode: 16251, steps: 711219, FPS: 151.40194430037295
Episode: 16252, steps: 711236, FPS: 151.7561528627596
Episode: 16253, steps: 711252, FPS: 156.03263191064738
Episode: 16254, steps: 711267, FPS: 151.3536900839214
Episode: 16255, steps: 711283, FPS: 154.71696082558336
Episode: 16256, steps: 711297, FPS: 154.0196433642444
Episode: 16257, steps: 711310, FPS: 155.33226463508188
Episode: 16258, steps: 711325, FPS: 152.45223491353852
Episode: 16259, steps: 711339, FPS: 154.4302132067413
Episode: 16260, steps: 711440, FPS: 145.42170011421112
Episode: 16261, steps: 711459, FPS: 150.3695869617435
Episode: 16262, steps: 711477, FPS: 150.31362770432125
Episode: 16263, steps: 711500, FPS: 148.3755225253377
Episode: 16264, steps: 711525, FPS: 148.98086028967768
Episode: 16265, steps: 711538, FPS: 150.55433598186792
Episode: 16266, steps: 711547, FPS: 155.41654469661881
Episode: 16267, steps: 711563, FPS: 153.5210699921628
Episode: 16268, steps: 711576, FPS: 153.10632395196154
Episode: 16269, steps: 711587, FPS: 157.2023949701878
Episode: 16270, steps: 711603, FPS: 151.95620105064626
Episode: 16271, steps: 711620, FPS: 152.78620952041737
Episode: 16272, steps: 711635, FPS: 153.10717227186964
Episode: 16273, steps: 711650, FPS: 150.98388443046548
Episode: 16274, steps: 711668, FPS: 151.2097573563454
Episode: 16275, steps: 711680, FPS: 154.50078063680695
Episode: 16276, steps: 711781, FPS: 144.96201709852338
Episode: 16277, steps: 711882, FPS: 144.06591581509466
Episode: 16278, steps: 711938, FPS: 146.6011980718512
Episode: 16279, steps: 711959, FPS: 150.47419385348957
Episode: 16280, steps: 711975, FPS: 151.230721590885
Episode: 16281, steps: 711992, FPS: 152.75282349275463
Episode: 16282, steps: 712015, FPS: 151.0816648756386
Episode: 16283, steps: 712029, FPS: 151.82634506557912
Episode: 16284, steps: 712042, FPS: 156.59486588689592
Episode: 16285, steps: 712055, FPS: 153.26097317161657
Episode: 16286, steps: 712073, FPS: 152.70982713456522
Episode: 16287, steps: 712088, FPS: 152.45431291033418
Episode: 16288, steps: 712112, FPS: 148.817775658384
Episode: 16289, steps: 712213, FPS: 144.7407310672277
Episode: 16290, steps: 712226, FPS: 154.09066957772202
Episode: 16291, steps: 712237, FPS: 155.83566733440873
Episode: 16292, steps: 712254, FPS: 150.45151313455798
Episode: 16293, steps: 712294, FPS: 145.54471336911158
Episode: 16294, steps: 712310, FPS: 153.43946941999013
Episode: 16295, steps: 712324, FPS: 154.3449707204942
Episode: 16296, steps: 712336, FPS: 155.67501391843086
Episode: 16297, steps: 712352, FPS: 154.38966393050393
Episode: 16298, steps: 712366, FPS: 154.68232309076694
Episode: 16299, steps: 712377, FPS: 155.33788046195534
axe_log: 98.7
axe_log: 98.9
pickaxe_stone: 99.0
hoe_farmland: -10.09999999999998
