## SLURM PROLOG ###############################################################
##    Job ID : 12681816
##  Job Name : skyline_multitask
##  Nodelist : gpu1401
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Tue May  5 22:11:36 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 5588, steps: 475992, FPS: 5.950716310426042
Episode: 5589, steps: 476092, FPS: 13.151167298269801
Episode: 5590, steps: 476192, FPS: 13.26128779379662
Episode: 5591, steps: 476269, FPS: 11.242457375799562
Episode: 5592, steps: 476289, FPS: 7.0589510402811255
Episode: 5593, steps: 476389, FPS: 11.50524487442171
Episode: 5594, steps: 476489, FPS: 13.173170192906655
Episode: 5595, steps: 476506, FPS: 6.400799253446818
Episode: 5596, steps: 476606, FPS: 13.25859203528708
Episode: 5597, steps: 476613, FPS: 3.0406934221406643
Episode: 5598, steps: 476694, FPS: 11.9722940506563
Episode: 5599, steps: 476794, FPS: 13.268967683459483
Policy_reward for test: 98.4
Episode: 5600, steps: 476820, FPS: 5.775277425313983
Episode: 5601, steps: 476920, FPS: 12.697643252820603
Episode: 5602, steps: 477018, FPS: 11.124858690809583
Episode: 5603, steps: 477040, FPS: 7.401840911622922
Episode: 5604, steps: 477140, FPS: 13.208062684129642
Episode: 5605, steps: 477160, FPS: 7.002808266521523
Episode: 5606, steps: 477183, FPS: 5.8069602556409485
Episode: 5607, steps: 477204, FPS: 7.223303336007132
Episode: 5608, steps: 477239, FPS: 8.549011197314954
Episode: 5609, steps: 477244, FPS: 2.8312790684592453
Episode: 5610, steps: 477271, FPS: 7.592671009719339
Episode: 5611, steps: 477371, FPS: 13.284216292310473
Episode: 5612, steps: 477406, FPS: 9.252751790053793
Episode: 5613, steps: 477506, FPS: 12.973543996782896
Episode: 5614, steps: 477520, FPS: 5.705288911902251
Episode: 5615, steps: 477570, FPS: 7.845214019592432
Episode: 5616, steps: 477637, FPS: 11.771178781651281
Episode: 5617, steps: 477666, FPS: 7.675834604158595
Episode: 5618, steps: 477698, FPS: 8.637508540030998
Episode: 5619, steps: 477732, FPS: 9.210355380765913
Policy_reward for test: -9.99999999999998
Episode: 5620, steps: 477784, FPS: 10.971768457294559
Episode: 5621, steps: 477884, FPS: 12.01638137793023
Episode: 5622, steps: 477984, FPS: 13.03719807189977
Episode: 5623, steps: 478084, FPS: 13.02928271245727
Episode: 5624, steps: 478101, FPS: 6.279508189085567
Episode: 5625, steps: 478201, FPS: 11.044903309022754
Episode: 5626, steps: 478301, FPS: 13.0560853450814
Episode: 5627, steps: 478319, FPS: 4.507790203102845
Episode: 5628, steps: 478419, FPS: 12.975164850943775
Episode: 5629, steps: 478487, FPS: 9.351782505660212
Episode: 5630, steps: 478550, FPS: 11.214483723328438
Episode: 5631, steps: 478650, FPS: 13.136419999076535
Episode: 5632, steps: 478750, FPS: 11.275061168164491
Episode: 5633, steps: 478764, FPS: 5.698527620231486
Episode: 5634, steps: 478864, FPS: 13.211031266373466
Episode: 5635, steps: 478911, FPS: 10.46095337462777
Episode: 5636, steps: 479011, FPS: 10.943827724643
Episode: 5637, steps: 479030, FPS: 6.397882536739778
Episode: 5638, steps: 479130, FPS: 13.27336927712546
Episode: 5639, steps: 479159, FPS: 8.41324872285951
Policy_reward for test: -9.99999999999998
Episode: 5640, steps: 479259, FPS: 10.797866724931644
Episode: 5641, steps: 479359, FPS: 12.990087050279346
Episode: 5642, steps: 479381, FPS: 6.549007686322132
Episode: 5643, steps: 479481, FPS: 12.87801398557096
Episode: 5644, steps: 479581, FPS: 13.263319364140449
Episode: 5645, steps: 479681, FPS: 13.191681043753626
Episode: 5646, steps: 479716, FPS: 7.05911736572969
Episode: 5647, steps: 479816, FPS: 12.93418052364011
Episode: 5648, steps: 479916, FPS: 13.173245156930193
Episode: 5649, steps: 479957, FPS: 9.429599907502965
Episode: 5650, steps: 479968, FPS: 4.6915548625493075
Episode: 5651, steps: 480068, FPS: 10.833317772215668
Episode: 5652, steps: 480168, FPS: 11.472298438718276
Episode: 5653, steps: 480268, FPS: 12.391989356147617
Episode: 5654, steps: 480290, FPS: 7.269081576193272
Episode: 5655, steps: 480390, FPS: 12.997069540361018
Episode: 5656, steps: 480415, FPS: 7.793890397015489
Episode: 5657, steps: 480515, FPS: 13.004067923935674
Episode: 5658, steps: 480615, FPS: 13.069301048818119
Episode: 5659, steps: 480637, FPS: 7.367274981696174
Policy_reward for test: -9.99999999999998
Episode: 5660, steps: 480659, FPS: 7.242066131182086
Episode: 5661, steps: 480754, FPS: 11.363499807218544
Episode: 5662, steps: 480854, FPS: 12.951842013863411
Episode: 5663, steps: 480954, FPS: 13.01214571192943
Episode: 5664, steps: 481054, FPS: 13.018784247993008
Episode: 5665, steps: 481116, FPS: 8.25295638292214
Episode: 5666, steps: 481158, FPS: 10.47001054750607
Episode: 5667, steps: 481165, FPS: 2.511644068224159
Episode: 5668, steps: 481265, FPS: 12.747557560246527
Episode: 5669, steps: 481365, FPS: 11.487976470004394
Episode: 5670, steps: 481388, FPS: 7.111634595182078
Episode: 5671, steps: 481478, FPS: 12.579768163872716
Episode: 5672, steps: 481578, FPS: 10.944724021857478
Episode: 5673, steps: 481678, FPS: 13.24254934343793
Episode: 5674, steps: 481745, FPS: 11.546915132932408
Episode: 5675, steps: 481774, FPS: 8.108501961990237
Episode: 5676, steps: 481874, FPS: 13.24425840479897
Episode: 5677, steps: 481909, FPS: 9.35040059448246
Episode: 5678, steps: 481970, FPS: 11.50118221910272
Episode: 5679, steps: 481991, FPS: 7.198802938978285
Policy_reward for test: -9.99999999999998
Episode: 5680, steps: 482090, FPS: 13.161440352166332
Episode: 5681, steps: 482190, FPS: 13.19533109378804
Episode: 5682, steps: 482290, FPS: 13.212726020035637
Episode: 5683, steps: 482296, FPS: 3.230396223533642
Episode: 5684, steps: 482321, FPS: 7.934328624913546
Episode: 5685, steps: 482421, FPS: 12.859506098089057
Episode: 5686, steps: 482521, FPS: 13.248071432837977
Episode: 5687, steps: 482531, FPS: 4.566330862681418
Episode: 5688, steps: 482600, FPS: 11.838605669941597
Episode: 5689, steps: 482670, FPS: 12.032064108176083
Episode: 5690, steps: 482770, FPS: 12.541563829965495
Episode: 5691, steps: 482796, FPS: 7.9907971159347895
Episode: 5692, steps: 482819, FPS: 7.5102873989770345
Episode: 5693, steps: 482919, FPS: 13.211100069931168
Episode: 5694, steps: 482933, FPS: 4.955468602438597
Episode: 5695, steps: 483033, FPS: 13.237195650528667
Episode: 5696, steps: 483112, FPS: 12.44417669613328
Episode: 5697, steps: 483161, FPS: 10.572898125838819
Episode: 5698, steps: 483181, FPS: 7.032852251500982
Episode: 5699, steps: 483230, FPS: 10.738994621316062
Policy_reward for test: 97.9
Episode: 5700, steps: 483249, FPS: 6.7816795389050855
Episode: 5701, steps: 483303, FPS: 11.119447186574531
Episode: 5702, steps: 483318, FPS: 5.954037706172359
Episode: 5703, steps: 483403, FPS: 12.651060319835905
Episode: 5704, steps: 483445, FPS: 10.02346943119536
Episode: 5705, steps: 483487, FPS: 9.976839116473542
Episode: 5706, steps: 483523, FPS: 9.29913562979973
Episode: 5707, steps: 483528, FPS: 2.8219210278206623
Episode: 5708, steps: 483628, FPS: 13.169124630382166
Episode: 5709, steps: 483728, FPS: 13.118322161629733
Episode: 5710, steps: 483828, FPS: 12.944017273327603
Episode: 5711, steps: 483843, FPS: 5.505715096284781
Episode: 5712, steps: 483943, FPS: 13.298105161912881
Episode: 5713, steps: 483966, FPS: 7.573033330863238
Episode: 5714, steps: 484005, FPS: 9.690520180218135
Episode: 5715, steps: 484037, FPS: 6.325759443323061
Episode: 5716, steps: 484043, FPS: 3.209236614912851
Episode: 5717, steps: 484143, FPS: 13.281472063115292
Episode: 5718, steps: 484243, FPS: 13.250946944844836
Episode: 5719, steps: 484343, FPS: 10.467176874719325
Policy_reward for test: -9.99999999999998
Episode: 5720, steps: 484443, FPS: 12.556987167543065
Episode: 5721, steps: 484543, FPS: 12.615900831936786
Episode: 5722, steps: 484643, FPS: 10.85762923240551
Episode: 5723, steps: 484667, FPS: 7.444973140043604
Episode: 5724, steps: 484767, FPS: 10.94943185041715
Episode: 5725, steps: 484787, FPS: 5.8244029517056735
Episode: 5726, steps: 484807, FPS: 6.655444644555242
Episode: 5727, steps: 484817, FPS: 4.504323042012602
Episode: 5728, steps: 484917, FPS: 12.608384682122646
Episode: 5729, steps: 485017, FPS: 12.649175016421918
Episode: 5730, steps: 485117, FPS: 11.456494902102982
Episode: 5731, steps: 485217, FPS: 12.568473685862616
Episode: 5732, steps: 485317, FPS: 12.618806883342419
Episode: 5733, steps: 485329, FPS: 5.057484765897501
Episode: 5734, steps: 485419, FPS: 12.322809583170386
Episode: 5735, steps: 485437, FPS: 4.650850586540368
Episode: 5736, steps: 485537, FPS: 12.639525435576477
Episode: 5737, steps: 485637, FPS: 12.654189037600794
Episode: 5738, steps: 485737, FPS: 12.530923679026744
Episode: 5739, steps: 485758, FPS: 7.039403859078707
Policy_reward for test: -9.99999999999998
Episode: 5740, steps: 485858, FPS: 12.499080297186957
Episode: 5741, steps: 485958, FPS: 12.63721787885451
Episode: 5742, steps: 486058, FPS: 12.43249955824059
Episode: 5743, steps: 486158, FPS: 12.418410844498258
Episode: 5744, steps: 486163, FPS: 2.785412597245515
Episode: 5745, steps: 486263, FPS: 12.962152233129867
Episode: 5746, steps: 486280, FPS: 6.257752786450973
Episode: 5747, steps: 486380, FPS: 12.632493787671434
Episode: 5748, steps: 486480, FPS: 12.598835805789982
Episode: 5749, steps: 486580, FPS: 12.61545600442075
Episode: 5750, steps: 486680, FPS: 12.925367434623453
Episode: 5751, steps: 486743, FPS: 11.637452282559904
Episode: 5752, steps: 486843, FPS: 12.36680129034616
Episode: 5753, steps: 486887, FPS: 10.051740370003772
Episode: 5754, steps: 486987, FPS: 12.997147298671631
Episode: 5755, steps: 487087, FPS: 12.293403325421247
Episode: 5756, steps: 487187, FPS: 13.081298058460728
Episode: 5757, steps: 487287, FPS: 13.081215654547588
Episode: 5758, steps: 487308, FPS: 7.073258973985727
Episode: 5759, steps: 487332, FPS: 7.719364992239233
Policy_reward for test: -9.99999999999998
Episode: 5760, steps: 487350, FPS: 6.555774295866384
Episode: 5761, steps: 487450, FPS: 13.072052680139107
Episode: 5762, steps: 487473, FPS: 7.531069582604921
Episode: 5763, steps: 487492, FPS: 6.652955127928053
Episode: 5764, steps: 487592, FPS: 12.093493583142859
Episode: 5765, steps: 487600, FPS: 3.92681666603038
Episode: 5766, steps: 487619, FPS: 6.790928631039758
Episode: 5767, steps: 487719, FPS: 13.134041885353074
Episode: 5768, steps: 487748, FPS: 8.574338460255282
Episode: 5769, steps: 487801, FPS: 10.959468303309594
Episode: 5770, steps: 487861, FPS: 9.175932161969785
Episode: 5771, steps: 487876, FPS: 5.920769220725002
Episode: 5772, steps: 487897, FPS: 7.2076828886881605
Episode: 5773, steps: 487918, FPS: 7.233148666301644
Episode: 5774, steps: 488018, FPS: 13.248097948647287
Episode: 5775, steps: 488099, FPS: 12.611585362119708
Episode: 5776, steps: 488132, FPS: 9.1259498549416
Episode: 5777, steps: 488151, FPS: 6.808587451176397
Episode: 5778, steps: 488251, FPS: 10.739278750929428
Episode: 5779, steps: 488271, FPS: 5.39164478667011
Policy_reward for test: -9.99999999999998
Episode: 5780, steps: 488371, FPS: 13.209869953982066
Episode: 5781, steps: 488456, FPS: 12.68155235836138
Episode: 5782, steps: 488556, FPS: 12.447877303762475
Episode: 5783, steps: 488566, FPS: 4.263409606308657
Episode: 5784, steps: 488666, FPS: 13.268919056483272
Episode: 5785, steps: 488692, FPS: 8.084169552377572
Episode: 5786, steps: 488753, FPS: 10.04027463389329
Episode: 5787, steps: 488853, FPS: 13.216709351714844
Episode: 5788, steps: 488873, FPS: 7.0514824019927875
Episode: 5789, steps: 488973, FPS: 13.117330621585563
Episode: 5790, steps: 489045, FPS: 12.044052511318533
Episode: 5791, steps: 489095, FPS: 10.732519564528928
Episode: 5792, steps: 489195, FPS: 13.20273889120228
Episode: 5793, steps: 489212, FPS: 6.412345273633277
Episode: 5794, steps: 489236, FPS: 7.718242232043671
Episode: 5795, steps: 489301, FPS: 11.830901706019016
Episode: 5796, steps: 489401, FPS: 13.211488184859233
Episode: 5797, steps: 489436, FPS: 9.330632838302998
Episode: 5798, steps: 489504, FPS: 10.320440748511329
Episode: 5799, steps: 489530, FPS: 8.088755439200558
Policy_reward for test: 91.70000000000002
Episode: 5800, steps: 489542, FPS: 3.2321523986746064
Episode: 5801, steps: 489564, FPS: 7.389563440528445
Episode: 5802, steps: 489664, FPS: 13.245877617354415
Episode: 5803, steps: 489764, FPS: 13.046238302994027
Episode: 5804, steps: 489802, FPS: 9.655855327678266
Episode: 5805, steps: 489891, FPS: 12.853022115667384
Episode: 5806, steps: 489991, FPS: 13.177030925210651
Episode: 5807, steps: 490008, FPS: 4.018011726494204
Episode: 5808, steps: 490096, FPS: 12.82043680895899
Episode: 5809, steps: 490196, FPS: 10.951050624302738
Episode: 5810, steps: 490296, FPS: 13.178652189328359
Episode: 5811, steps: 490396, FPS: 10.782786809093645
Episode: 5812, steps: 490481, FPS: 9.811710598745861
Episode: 5813, steps: 490511, FPS: 8.690198827341952
Episode: 5814, steps: 490538, FPS: 8.209585096200763
Episode: 5815, steps: 490638, FPS: 12.983546184463734
Episode: 5816, steps: 490738, FPS: 13.120887212635335
Episode: 5817, steps: 490771, FPS: 7.600768251093495
Episode: 5818, steps: 490784, FPS: 3.367971090178008
Episode: 5819, steps: 490817, FPS: 9.115393323251874
Policy_reward for test: -9.99999999999998
Episode: 5820, steps: 490917, FPS: 13.213253942402618
Episode: 5821, steps: 490941, FPS: 8.187303174436728
Episode: 5822, steps: 491041, FPS: 13.149654832377752
Episode: 5823, steps: 491141, FPS: 13.296225259823096
Episode: 5824, steps: 491191, FPS: 10.708245317953926
Episode: 5825, steps: 491291, FPS: 13.27751660478219
Episode: 5826, steps: 491391, FPS: 13.186477986931953
Episode: 5827, steps: 491475, FPS: 11.631588084288824
Episode: 5828, steps: 491503, FPS: 8.186451209255795
Episode: 5829, steps: 491533, FPS: 8.555212765341471
Episode: 5830, steps: 491633, FPS: 13.289637695597017
Episode: 5831, steps: 491720, FPS: 12.640090743213479
Episode: 5832, steps: 491744, FPS: 7.774650677676484
Episode: 5833, steps: 491844, FPS: 11.816846437208198
Episode: 5834, steps: 491944, FPS: 12.98896106942342
Episode: 5835, steps: 492044, FPS: 11.794661461726607
Episode: 5836, steps: 492144, FPS: 12.373214557400496
Episode: 5837, steps: 492244, FPS: 13.24061848585729
Episode: 5838, steps: 492344, FPS: 13.193687643334002
Episode: 5839, steps: 492418, FPS: 12.275854097326906
Policy_reward for test: -9.99999999999998
Episode: 5840, steps: 492438, FPS: 6.243922357078921
Episode: 5841, steps: 492538, FPS: 13.221093667733843
Episode: 5842, steps: 492638, FPS: 13.181569419521706
Episode: 5843, steps: 492738, FPS: 11.65338633132546
Episode: 5844, steps: 492838, FPS: 13.190852944734452
Episode: 5845, steps: 492938, FPS: 13.17717889257247
Episode: 5846, steps: 493038, FPS: 13.227011679619494
Episode: 5847, steps: 493138, FPS: 12.69038447885134
Episode: 5848, steps: 493192, FPS: 11.123906670885026
Episode: 5849, steps: 493263, FPS: 12.05443020931782
Episode: 5850, steps: 493355, FPS: 12.880587359921606
Episode: 5851, steps: 493385, FPS: 8.318095770479317
Episode: 5852, steps: 493485, FPS: 12.563856361737766
Episode: 5853, steps: 493509, FPS: 7.568865913092763
Episode: 5854, steps: 493574, FPS: 11.285841059840783
Episode: 5855, steps: 493596, FPS: 7.1494153752203875
Episode: 5856, steps: 493696, FPS: 12.500541599529846
Episode: 5857, steps: 493796, FPS: 12.558227126008916
Episode: 5858, steps: 493896, FPS: 13.18871663369109
Episode: 5859, steps: 493996, FPS: 13.268662627811882
Policy_reward for test: -9.99999999999998
Episode: 5860, steps: 494055, FPS: 9.861917687327685
Episode: 5861, steps: 494085, FPS: 8.482755642136565
Episode: 5862, steps: 494185, FPS: 11.360732395183577
Episode: 5863, steps: 494285, FPS: 13.16565600147039
Episode: 5864, steps: 494297, FPS: 5.160294937529107
Episode: 5865, steps: 494397, FPS: 12.913997881142604
Episode: 5866, steps: 494497, FPS: 13.188612751548934
Episode: 5867, steps: 494597, FPS: 11.660327600315426
Episode: 5868, steps: 494697, FPS: 13.22530582750855
Episode: 5869, steps: 494797, FPS: 13.005865714776322
Episode: 5870, steps: 494875, FPS: 12.326620189712013
Episode: 5871, steps: 494975, FPS: 11.209635829537843
Episode: 5872, steps: 495038, FPS: 11.598377893335288
Episode: 5873, steps: 495138, FPS: 11.435634977893745
Episode: 5874, steps: 495186, FPS: 8.624031384757771
Episode: 5875, steps: 495286, FPS: 11.100890571779399
Episode: 5876, steps: 495386, FPS: 12.954883914373088
Episode: 5877, steps: 495486, FPS: 13.057173492068399
Episode: 5878, steps: 495526, FPS: 9.8727784499976
Episode: 5879, steps: 495626, FPS: 12.602849333303226
Policy_reward for test: -9.99999999999998
Episode: 5880, steps: 495703, FPS: 12.267990329025018
Episode: 5881, steps: 495803, FPS: 11.750206074280381
Episode: 5882, steps: 495892, FPS: 12.810221697896148
Episode: 5883, steps: 495964, FPS: 12.074096189298162
Episode: 5884, steps: 496064, FPS: 12.682112994629696
Episode: 5885, steps: 496106, FPS: 9.985714324471166
Episode: 5886, steps: 496130, FPS: 7.647672154601166
Episode: 5887, steps: 496230, FPS: 12.938604222259308
Episode: 5888, steps: 496330, FPS: 12.960926004771155
Episode: 5889, steps: 496430, FPS: 13.007758263866457
Episode: 5890, steps: 496530, FPS: 11.507248790845024
Episode: 5891, steps: 496630, FPS: 13.0259065745198
Episode: 5892, steps: 496701, FPS: 11.988253658663618
Episode: 5893, steps: 496801, FPS: 12.991523984953773
Episode: 5894, steps: 496901, FPS: 13.028258909182524
Episode: 5895, steps: 496922, FPS: 7.1932640730032045
Episode: 5896, steps: 497022, FPS: 12.911208494226381
Episode: 5897, steps: 497122, FPS: 12.925242420356424
Episode: 5898, steps: 497222, FPS: 13.084355007639816
Episode: 5899, steps: 497280, FPS: 10.823776921945434
Policy_reward for test: -9.99999999999998
Episode: 5900, steps: 497380, FPS: 13.24484434010239
Episode: 5901, steps: 497480, FPS: 13.221028886232284
Episode: 5902, steps: 497580, FPS: 12.729865823138866
Episode: 5903, steps: 497680, FPS: 13.153423376244652
Episode: 5904, steps: 497780, FPS: 13.2581239690618
Episode: 5905, steps: 497796, FPS: 6.152581734667939
Episode: 5906, steps: 497896, FPS: 13.180138117676773
Episode: 5907, steps: 497975, FPS: 12.315202134773937
Episode: 5908, steps: 498075, FPS: 11.188701528391563
Episode: 5909, steps: 498175, FPS: 13.253423147674633
Episode: 5910, steps: 498275, FPS: 12.71690931802406
Episode: 5911, steps: 498375, FPS: 13.276100589116112
Episode: 5912, steps: 498475, FPS: 13.173604012925923
Episode: 5913, steps: 498496, FPS: 7.140136889906029
Episode: 5914, steps: 498596, FPS: 12.895770412660376
Episode: 5915, steps: 498628, FPS: 8.737710789995887
Episode: 5916, steps: 498728, FPS: 12.785063860023907
Episode: 5917, steps: 498828, FPS: 13.10672593556254
Episode: 5918, steps: 498855, FPS: 8.168655286892857
Episode: 5919, steps: 498918, FPS: 11.539375777295048
Policy_reward for test: -9.99999999999998
Episode: 5920, steps: 498941, FPS: 5.554267878655856
Episode: 5921, steps: 499041, FPS: 12.876799318335433
Episode: 5922, steps: 499055, FPS: 5.676223220448946
Episode: 5923, steps: 499136, FPS: 12.582471153175328
Episode: 5924, steps: 499236, FPS: 13.072688426136397
