## SLURM PROLOG ###############################################################
##    Job ID : 12702763
##  Job Name : skyline_multitask
##  Nodelist : gpu2006
##      CPUs : 
##  Mem/Node : 16384 MB
## Directory : /gpfs/data/gdk/reai_group5/zach_pytorch_dqn/pytorch_dqn
##   Started : Thu May  7 15:35:11 EDT 2020
###############################################################################
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
using MALMO CNN 4 50 (9, 9)
building model
gcn model
starting init
finished initializing
finished initializing gcn
Number of trainable parameters: 51830
Episode: 11168, steps: 664392, FPS: 12.206541911205628
Episode: 11169, steps: 664441, FPS: 11.315446439704724
Episode: 11170, steps: 664467, FPS: 7.986666862255462
Episode: 11171, steps: 664491, FPS: 7.656315703276001
Episode: 11172, steps: 664536, FPS: 10.379158148628042
Episode: 11173, steps: 664564, FPS: 6.7206627859318
Episode: 11174, steps: 664622, FPS: 11.383686368742309
Episode: 11175, steps: 664636, FPS: 5.693193584052178
Episode: 11176, steps: 664695, FPS: 11.532098532632617
Episode: 11177, steps: 664721, FPS: 8.071634322265783
Episode: 11178, steps: 664740, FPS: 7.470289096510511
Episode: 11179, steps: 664749, FPS: 4.1515735144452215
Policy_reward for test: -9.99999999999998
Episode: 11180, steps: 664780, FPS: 8.788150842107283
Episode: 11181, steps: 664794, FPS: 5.441738351536594
Episode: 11182, steps: 664805, FPS: 4.854999429438082
Episode: 11183, steps: 664848, FPS: 9.963469817224913
Episode: 11184, steps: 664873, FPS: 8.640957184230231
Episode: 11185, steps: 664943, FPS: 12.176099760779842
Episode: 11186, steps: 664974, FPS: 8.871851074118954
Episode: 11187, steps: 665074, FPS: 13.368035098954454
Episode: 11188, steps: 665101, FPS: 9.002279918633358
Episode: 11189, steps: 665201, FPS: 13.822327990001257
Episode: 11190, steps: 665220, FPS: 6.82860443877588
Episode: 11191, steps: 665238, FPS: 6.633726800266675
Episode: 11192, steps: 665333, FPS: 13.164572165413594
Episode: 11193, steps: 665373, FPS: 9.877863624089617
Episode: 11194, steps: 665418, FPS: 11.06670359812728
Episode: 11195, steps: 665458, FPS: 9.917716155090503
Episode: 11196, steps: 665476, FPS: 6.592267225316257
Episode: 11197, steps: 665539, FPS: 11.752699644396447
Episode: 11198, steps: 665561, FPS: 7.42600414142425
Episode: 11199, steps: 665632, FPS: 12.706453672443752
Policy_reward for test: -9.99999999999998
Episode: 11200, steps: 665689, FPS: 11.189908634697067
Episode: 11201, steps: 665789, FPS: 13.425981911794604
Episode: 11202, steps: 665823, FPS: 9.265107850623634
Episode: 11203, steps: 665852, FPS: 9.282795561135748
Episode: 11204, steps: 665861, FPS: 4.227999038336019
Episode: 11205, steps: 665961, FPS: 13.335870148939069
Episode: 11206, steps: 665981, FPS: 7.009356272057333
Episode: 11207, steps: 665998, FPS: 6.909181758929753
Episode: 11208, steps: 666018, FPS: 7.054473384015648
Episode: 11209, steps: 666036, FPS: 6.615271082272083
Episode: 11210, steps: 666055, FPS: 7.4609102166593395
Episode: 11211, steps: 666155, FPS: 13.388147288337708
Episode: 11212, steps: 666230, FPS: 12.325578411741008
Episode: 11213, steps: 666252, FPS: 8.087430675147813
Episode: 11214, steps: 666275, FPS: 7.614782391229656
Episode: 11215, steps: 666375, FPS: 13.805129603576036
Episode: 11216, steps: 666475, FPS: 13.24115401992965
Episode: 11217, steps: 666495, FPS: 7.01884888989436
Episode: 11218, steps: 666510, FPS: 5.766051908577446
Episode: 11219, steps: 666534, FPS: 7.763460613269676
Policy_reward for test: -9.99999999999998
Episode: 11220, steps: 666552, FPS: 6.624952812083897
Episode: 11221, steps: 666558, FPS: 3.2089279505914687
Episode: 11222, steps: 666583, FPS: 8.590222504540607
Episode: 11223, steps: 666608, FPS: 7.970608446840953
Episode: 11224, steps: 666622, FPS: 5.648102147200545
Episode: 11225, steps: 666631, FPS: 4.242414250322938
Episode: 11226, steps: 666650, FPS: 7.43173364782727
Episode: 11227, steps: 666659, FPS: 4.2356477339664735
Episode: 11228, steps: 666697, FPS: 9.73310695044458
Episode: 11229, steps: 666727, FPS: 8.70205081764798
Episode: 11230, steps: 666749, FPS: 7.418235685662224
Episode: 11231, steps: 666789, FPS: 10.716272243405527
Episode: 11232, steps: 666834, FPS: 11.058367687861672
Episode: 11233, steps: 666845, FPS: 5.390260964479204
Episode: 11234, steps: 666870, FPS: 7.948935848870662
Episode: 11235, steps: 666927, FPS: 11.719024132882671
Episode: 11236, steps: 666967, FPS: 9.916268117369004
Episode: 11237, steps: 666988, FPS: 7.241989696601398
Episode: 11238, steps: 666996, FPS: 3.8993945251287463
Episode: 11239, steps: 667038, FPS: 9.503439215583368
Policy_reward for test: 97.8
Episode: 11240, steps: 667075, FPS: 10.260639543293905
Episode: 11241, steps: 667091, FPS: 6.18097471287484
Episode: 11242, steps: 667160, FPS: 12.117408426159802
Episode: 11243, steps: 667260, FPS: 13.282962527423516
Episode: 11244, steps: 667303, FPS: 10.09309060393802
Episode: 11245, steps: 667322, FPS: 6.8352841978184085
Episode: 11246, steps: 667392, FPS: 12.118537001498236
Episode: 11247, steps: 667451, FPS: 11.523099681461861
Episode: 11248, steps: 667478, FPS: 8.847019473678461
Episode: 11249, steps: 667507, FPS: 8.552348411911657
Episode: 11250, steps: 667541, FPS: 9.246355405551379
Episode: 11251, steps: 667641, FPS: 13.328914869038305
Episode: 11252, steps: 667689, FPS: 10.674706110551806
Episode: 11253, steps: 667710, FPS: 7.1636070915718975
Episode: 11254, steps: 667718, FPS: 3.9233398416185614
Episode: 11255, steps: 667818, FPS: 13.263453495426912
Episode: 11256, steps: 667918, FPS: 13.374640249945957
Episode: 11257, steps: 667986, FPS: 11.913078936364698
Episode: 11258, steps: 668005, FPS: 6.7756715772455385
Episode: 11259, steps: 668023, FPS: 6.608858426214516
Policy_reward for test: -9.99999999999998
Episode: 11260, steps: 668046, FPS: 7.6327061288259435
Episode: 11261, steps: 668065, FPS: 7.465014729164992
Episode: 11262, steps: 668088, FPS: 7.60959533563559
Episode: 11263, steps: 668108, FPS: 7.701976770876372
Episode: 11264, steps: 668130, FPS: 7.43280544992828
Episode: 11265, steps: 668138, FPS: 3.288243773382156
Episode: 11266, steps: 668183, FPS: 10.365714324396738
Episode: 11267, steps: 668283, FPS: 13.293416414642039
Episode: 11268, steps: 668358, FPS: 11.668644671881225
Episode: 11269, steps: 668376, FPS: 7.226288413794767
Episode: 11270, steps: 668476, FPS: 12.878161969071657
Episode: 11271, steps: 668576, FPS: 13.366651587463934
Episode: 11272, steps: 668671, FPS: 13.205129446303937
Episode: 11273, steps: 668698, FPS: 8.24359087118947
Episode: 11274, steps: 668726, FPS: 8.233836852606956
Episode: 11275, steps: 668785, FPS: 11.477108649566388
Episode: 11276, steps: 668808, FPS: 7.643769191850122
Episode: 11277, steps: 668822, FPS: 5.655838198116368
Episode: 11278, steps: 668922, FPS: 13.336981080882909
Episode: 11279, steps: 668935, FPS: 5.382267759870878
Policy_reward for test: 99.1
Episode: 11280, steps: 668961, FPS: 8.091787450314225
Episode: 11281, steps: 669052, FPS: 13.04934097738448
Episode: 11282, steps: 669097, FPS: 10.405190461359663
Episode: 11283, steps: 669197, FPS: 13.379260134688067
Episode: 11284, steps: 669245, FPS: 8.403418596530539
Episode: 11285, steps: 669292, FPS: 11.397027110472706
Episode: 11286, steps: 669317, FPS: 7.950231037480839
Episode: 11287, steps: 669339, FPS: 7.402623596406617
Episode: 11288, steps: 669358, FPS: 6.83636654057902
Episode: 11289, steps: 669411, FPS: 11.06454426131997
Episode: 11290, steps: 669436, FPS: 7.893673459667544
Episode: 11291, steps: 669450, FPS: 6.193107593483209
Episode: 11292, steps: 669472, FPS: 8.060547232233835
Episode: 11293, steps: 669572, FPS: 13.357436613972508
Episode: 11294, steps: 669669, FPS: 13.248015932616418
Episode: 11295, steps: 669707, FPS: 9.735856872576568
Episode: 11296, steps: 669717, FPS: 4.578155720632675
Episode: 11297, steps: 669796, FPS: 12.569345434122498
Episode: 11298, steps: 669878, FPS: 12.71278303449127
Episode: 11299, steps: 669957, FPS: 12.505335774787891
Policy_reward for test: -9.99999999999998
Episode: 11300, steps: 670029, FPS: 12.16788752539959
Episode: 11301, steps: 670048, FPS: 7.476659637083861
Episode: 11302, steps: 670072, FPS: 7.7029476753953805
Episode: 11303, steps: 670091, FPS: 6.803362051150956
Episode: 11304, steps: 670103, FPS: 5.125555059015471
Episode: 11305, steps: 670115, FPS: 5.117301903340289
Episode: 11306, steps: 670215, FPS: 13.34268308166131
Episode: 11307, steps: 670279, FPS: 12.374665606174638
Episode: 11308, steps: 670379, FPS: 13.365792098646162
Episode: 11309, steps: 670415, FPS: 9.491382487504083
Episode: 11310, steps: 670435, FPS: 7.042372060134303
Episode: 11311, steps: 670446, FPS: 5.368760087429097
Episode: 11312, steps: 670463, FPS: 6.993189331796447
Episode: 11313, steps: 670482, FPS: 6.825894531787176
Episode: 11314, steps: 670498, FPS: 6.163207802810315
Episode: 11315, steps: 670523, FPS: 8.588302550259987
Episode: 11316, steps: 670544, FPS: 7.147007173365564
Episode: 11317, steps: 670575, FPS: 8.889081629470024
Episode: 11318, steps: 670587, FPS: 5.115979121727683
Episode: 11319, steps: 670632, FPS: 10.412831695924435
Policy_reward for test: 98.4
Episode: 11320, steps: 670650, FPS: 6.600973930502877
Episode: 11321, steps: 670660, FPS: 4.563409124178559
Episode: 11322, steps: 670678, FPS: 6.555533774642241
Episode: 11323, steps: 670711, FPS: 9.74306679395402
Episode: 11324, steps: 670751, FPS: 9.887199208823816
Episode: 11325, steps: 670762, FPS: 4.838858966540862
Episode: 11326, steps: 670790, FPS: 8.434847250915917
Episode: 11327, steps: 670818, FPS: 8.426250093088262
Episode: 11328, steps: 670842, FPS: 7.747391715790264
Episode: 11329, steps: 670902, FPS: 11.576278136670755
Episode: 11330, steps: 670909, FPS: 3.5716741381613577
Episode: 11331, steps: 670933, FPS: 7.767398210938948
Episode: 11332, steps: 670955, FPS: 8.075601884321214
Episode: 11333, steps: 670987, FPS: 8.945633630590374
Episode: 11334, steps: 671074, FPS: 12.9146569570698
Episode: 11335, steps: 671097, FPS: 8.186084275035618
Episode: 11336, steps: 671127, FPS: 8.705143880147746
Episode: 11337, steps: 671146, FPS: 6.807421629233565
Episode: 11338, steps: 671246, FPS: 13.344491651453385
Episode: 11339, steps: 671274, FPS: 9.060421373732835
Policy_reward for test: 98.0
Episode: 11340, steps: 671284, FPS: 4.55966137574504
Episode: 11341, steps: 671291, FPS: 3.580095633009606
Episode: 11342, steps: 671312, FPS: 7.228441780041239
Episode: 11343, steps: 671336, FPS: 7.770901524505542
Episode: 11344, steps: 671402, FPS: 11.926074206992306
Episode: 11345, steps: 671466, FPS: 11.785970087827451
Episode: 11346, steps: 671497, FPS: 9.475126700726495
Episode: 11347, steps: 671521, FPS: 8.429491031502788
Episode: 11348, steps: 671552, FPS: 9.501575658621055
Episode: 11349, steps: 671574, FPS: 7.329843915318789
Episode: 11350, steps: 671600, FPS: 8.067036791621
Episode: 11351, steps: 671671, FPS: 12.203337853972798
Episode: 11352, steps: 671699, FPS: 7.035399795360857
Episode: 11353, steps: 671756, FPS: 11.391002475756917
Episode: 11354, steps: 671816, FPS: 12.08428793220737
Episode: 11355, steps: 671838, FPS: 8.224060987756959
Episode: 11356, steps: 671876, FPS: 9.71303743867444
Episode: 11357, steps: 671927, FPS: 10.928252290809295
Episode: 11358, steps: 671964, FPS: 9.578847913485783
Episode: 11359, steps: 671987, FPS: 8.186904504748346
Policy_reward for test: 99.0
Episode: 11360, steps: 672087, FPS: 13.306160446415124
Episode: 11361, steps: 672121, FPS: 9.222110226980398
Episode: 11362, steps: 672221, FPS: 13.756349893332807
Episode: 11363, steps: 672302, FPS: 13.193970468590846
Episode: 11364, steps: 672377, FPS: 12.977839964928531
Episode: 11365, steps: 672423, FPS: 10.508492440375406
Episode: 11366, steps: 672487, FPS: 11.811977484825151
Episode: 11367, steps: 672587, FPS: 13.361378733130035
Episode: 11368, steps: 672615, FPS: 8.42557068807165
Episode: 11369, steps: 672632, FPS: 6.367053082423124
Episode: 11370, steps: 672649, FPS: 7.018188220538751
Episode: 11371, steps: 672671, FPS: 6.581961457290286
Episode: 11372, steps: 672734, FPS: 11.796685059564512
Episode: 11373, steps: 672750, FPS: 6.163611103619443
Episode: 11374, steps: 672810, FPS: 11.50019244707593
Episode: 11375, steps: 672854, FPS: 10.93908288758338
Episode: 11376, steps: 672884, FPS: 8.70964961832148
Episode: 11377, steps: 672898, FPS: 5.6587464648889485
Episode: 11378, steps: 672927, FPS: 8.594485461434479
Episode: 11379, steps: 672947, FPS: 6.9856765702952055
Policy_reward for test: -9.99999999999998
Episode: 11380, steps: 673047, FPS: 13.357990063887263
Episode: 11381, steps: 673070, FPS: 7.588806597838912
Episode: 11382, steps: 673092, FPS: 7.37022154902024
Episode: 11383, steps: 673120, FPS: 8.439817904764073
Episode: 11384, steps: 673136, FPS: 6.14891651936081
Episode: 11385, steps: 673236, FPS: 12.722155233256393
Episode: 11386, steps: 673308, FPS: 12.208556191524895
Episode: 11387, steps: 673322, FPS: 6.268741840813995
Episode: 11388, steps: 673343, FPS: 7.24695726899956
Episode: 11389, steps: 673356, FPS: 5.434930046868663
Episode: 11390, steps: 673380, FPS: 7.730620275198982
Episode: 11391, steps: 673398, FPS: 6.604900961016951
Episode: 11392, steps: 673453, FPS: 11.777750288011573
Episode: 11393, steps: 673553, FPS: 13.319910983157426
Episode: 11394, steps: 673577, FPS: 7.793522665912517
Episode: 11395, steps: 673677, FPS: 13.355890651018191
Episode: 11396, steps: 673694, FPS: 6.980811741175381
Episode: 11397, steps: 673746, FPS: 11.02682114731105
Episode: 11398, steps: 673775, FPS: 8.582013398210526
Episode: 11399, steps: 673808, FPS: 9.709164615248552
Policy_reward for test: -9.99999999999998
Episode: 11400, steps: 673833, FPS: 7.919933736621955
Episode: 11401, steps: 673867, FPS: 9.210387163336094
Episode: 11402, steps: 673892, FPS: 7.9124346401138554
Episode: 11403, steps: 673963, FPS: 12.20113739417482
Episode: 11404, steps: 674004, FPS: 10.711899027900618
Episode: 11405, steps: 674035, FPS: 8.8769829863544
Episode: 11406, steps: 674058, FPS: 7.341548947551288
Episode: 11407, steps: 674075, FPS: 6.3899534042537525
Episode: 11408, steps: 674111, FPS: 9.407939990643543
Episode: 11409, steps: 674127, FPS: 6.156918990116727
Episode: 11410, steps: 674168, FPS: 10.013990192744595
Episode: 11411, steps: 674268, FPS: 13.36536155233092
Episode: 11412, steps: 674301, FPS: 8.122573182926972
Episode: 11413, steps: 674347, FPS: 10.51669755096042
Episode: 11414, steps: 674392, FPS: 10.431071705149328
Episode: 11415, steps: 674423, FPS: 8.849498160609045
Episode: 11416, steps: 674433, FPS: 4.5289710830047
Episode: 11417, steps: 674460, FPS: 8.24525887395277
Episode: 11418, steps: 674503, FPS: 10.089646773694007
Episode: 11419, steps: 674525, FPS: 7.383415666383379
Policy_reward for test: 98.1
Episode: 11420, steps: 674544, FPS: 6.807691224598493
Episode: 11421, steps: 674580, FPS: 10.152152716225906
Episode: 11422, steps: 674666, FPS: 12.092025788937903
Episode: 11423, steps: 674766, FPS: 13.758846558832529
Episode: 11424, steps: 674805, FPS: 9.769726373734711
Episode: 11425, steps: 674821, FPS: 6.177750326180255
Episode: 11426, steps: 674834, FPS: 5.93695931138043
Episode: 11427, steps: 674868, FPS: 9.245835361361948
Episode: 11428, steps: 674925, FPS: 11.374731552282183
Episode: 11429, steps: 674936, FPS: 4.863948047429913
Episode: 11430, steps: 674960, FPS: 7.737555816497221
Episode: 11431, steps: 674983, FPS: 8.233752388106716
Episode: 11432, steps: 675020, FPS: 9.620621788091967
Episode: 11433, steps: 675042, FPS: 7.450769301706481
Episode: 11434, steps: 675082, FPS: 9.829269109624926
Episode: 11435, steps: 675101, FPS: 6.854342300883654
Episode: 11436, steps: 675124, FPS: 7.549707752776992
Episode: 11437, steps: 675224, FPS: 13.732557824036482
Episode: 11438, steps: 675246, FPS: 7.4001375257093605
Episode: 11439, steps: 675266, FPS: 7.042456520936105
Policy_reward for test: 98.6
Episode: 11440, steps: 675283, FPS: 6.335451486942491
Episode: 11441, steps: 675314, FPS: 9.511789872486565
Episode: 11442, steps: 675414, FPS: 13.778248445711663
Episode: 11443, steps: 675434, FPS: 7.014946517637401
Episode: 11444, steps: 675443, FPS: 4.222831762253077
Episode: 11445, steps: 675465, FPS: 8.042477262277787
Episode: 11446, steps: 675489, FPS: 8.423096198924572
Episode: 11447, steps: 675589, FPS: 13.330414323255024
Episode: 11448, steps: 675684, FPS: 13.197831554259604
Episode: 11449, steps: 675703, FPS: 6.839118225336689
Episode: 11450, steps: 675725, FPS: 7.424481604609861
Episode: 11451, steps: 675809, FPS: 12.789361790055148
Episode: 11452, steps: 675842, FPS: 9.757056395401305
Episode: 11453, steps: 675942, FPS: 13.343806077295632
Episode: 11454, steps: 676023, FPS: 12.633068981339521
Episode: 11455, steps: 676049, FPS: 8.075155582975162
Episode: 11456, steps: 676073, FPS: 8.425451488304176
Episode: 11457, steps: 676080, FPS: 4.125823072907989
Episode: 11458, steps: 676100, FPS: 7.667626218431681
Episode: 11459, steps: 676114, FPS: 5.68171635904147
Policy_reward for test: -9.99999999999998
Episode: 11460, steps: 676143, FPS: 8.543596820344753
Episode: 11461, steps: 676199, FPS: 11.248603271916961
Episode: 11462, steps: 676299, FPS: 13.786442494914187
Episode: 11463, steps: 676319, FPS: 7.023507116532776
Episode: 11464, steps: 676338, FPS: 6.798323720361806
Episode: 11465, steps: 676366, FPS: 8.42842562647165
Episode: 11466, steps: 676390, FPS: 7.706439522136898
Episode: 11467, steps: 676408, FPS: 6.562930587499729
Episode: 11468, steps: 676436, FPS: 9.051266851856951
Episode: 11469, steps: 676456, FPS: 7.0045134699515
Episode: 11470, steps: 676467, FPS: 4.850076357533648
Episode: 11471, steps: 676491, FPS: 7.73796007915245
Episode: 11472, steps: 676502, FPS: 5.418023828405511
Episode: 11473, steps: 676531, FPS: 8.566529681568365
Episode: 11474, steps: 676552, FPS: 7.2094956429966
Episode: 11475, steps: 676646, FPS: 13.663501836499004
Episode: 11476, steps: 676670, FPS: 7.800156691074887
Episode: 11477, steps: 676692, FPS: 7.393283652380065
Episode: 11478, steps: 676726, FPS: 9.210042767538027
Episode: 11479, steps: 676756, FPS: 8.674781775138392
Policy_reward for test: -9.99999999999998
Episode: 11480, steps: 676792, FPS: 9.48909705475197
Episode: 11481, steps: 676812, FPS: 6.982713182897533
Episode: 11482, steps: 676832, FPS: 7.014641487122996
Episode: 11483, steps: 676932, FPS: 13.370467061316523
Episode: 11484, steps: 676952, FPS: 7.030840253588083
Episode: 11485, steps: 676970, FPS: 6.587690213352419
Episode: 11486, steps: 677018, FPS: 10.650611910018682
Episode: 11487, steps: 677118, FPS: 13.33159692800769
Episode: 11488, steps: 677187, FPS: 12.062509161879483
Episode: 11489, steps: 677200, FPS: 5.399338363253617
Episode: 11490, steps: 677241, FPS: 10.659319739169714
Episode: 11491, steps: 677262, FPS: 7.232511997271113
Episode: 11492, steps: 677324, FPS: 11.71392402863604
Episode: 11493, steps: 677349, FPS: 8.626306540279442
Episode: 11494, steps: 677357, FPS: 3.923944649634063
Episode: 11495, steps: 677372, FPS: 6.485880817047321
Episode: 11496, steps: 677392, FPS: 7.6628899896366995
