pisode: 0, steps: 0, FPS: 1.0
Episode: 3593, steps: 344374, FPS: 6.337361819081217
Episode: 3594, steps: 344474, FPS: 6.952607041953271
Episode: 3595, steps: 344574, FPS: 6.882399614374148
Episode: 3596, steps: 344657, FPS: 6.710803441686978
Episode: 3597, steps: 344757, FPS: 6.950748728038756
Episode: 3598, steps: 344857, FPS: 6.77596637704352
Episode: 3599, steps: 344957, FPS: 6.84220713370589
Policy_reward for test: -9.99999999999998
Episode: 3600, steps: 345057, FPS: 6.885712485669418
Episode: 3601, steps: 345157, FPS: 6.823459043617191
Episode: 3602, steps: 345244, FPS: 6.355320762784328
Episode: 3603, steps: 345344, FPS: 6.824282900871505
Episode: 3604, steps: 345444, FPS: 6.821671754146473
Episode: 3605, steps: 345544, FPS: 7.37598745584155
Episode: 3606, steps: 345644, FPS: 7.054554806780917
Episode: 3607, steps: 345744, FPS: 6.893565279273272
Episode: 3608, steps: 345844, FPS: 6.8837130155654815
Episode: 3609, steps: 345944, FPS: 6.942266278824847
Episode: 3610, steps: 346044, FPS: 6.900347253244509
Episode: 3611, steps: 346144, FPS: 6.747194268188167
Episode: 3612, steps: 346244, FPS: 7.008529574642303
Episode: 3613, steps: 346344, FPS: 6.919197146843686
Episode: 3614, steps: 346444, FPS: 6.855194959777191
Episode: 3615, steps: 346470, FPS: 5.791929436849617
Episode: 3616, steps: 346501, FPS: 5.166323560828119
Episode: 3617, steps: 346586, FPS: 6.716187127261631
Episode: 3618, steps: 346686, FPS: 6.706072794227656
Episode: 3619, steps: 346786, FPS: 6.788778886244297
Policy_reward for test: -9.99999999999998
Episode: 3620, steps: 346886, FPS: 6.696293730622327
Episode: 3621, steps: 346986, FPS: 6.838624650041362
Episode: 3622, steps: 347086, FPS: 6.81544915590935
Episode: 3623, steps: 347186, FPS: 6.90825612565222
Episode: 3624, steps: 347286, FPS: 6.617840454327308
Episode: 3625, steps: 347324, FPS: 5.17108070459506
Episode: 3626, steps: 347388, FPS: 6.869695843274743
Episode: 3627, steps: 347488, FPS: 6.907668334960438
Episode: 3628, steps: 347588, FPS: 6.818961621561394
Episode: 3629, steps: 347688, FPS: 6.841799035617773
Episode: 3630, steps: 347788, FPS: 6.6299353359202975
Episode: 3631, steps: 347867, FPS: 6.7327735696310995
Episode: 3632, steps: 347967, FPS: 6.75732681766795
Episode: 3633, steps: 348067, FPS: 6.51407195833722
Episode: 3634, steps: 348089, FPS: 4.366443043484696
Episode: 3635, steps: 348189, FPS: 6.693656160267121
Episode: 3636, steps: 348289, FPS: 6.652231161853557
Episode: 3637, steps: 348352, FPS: 6.44733281282721
Episode: 3638, steps: 348452, FPS: 6.8093436299307335
Episode: 3639, steps: 348552, FPS: 6.996429155492053
Policy_reward for test: -9.99999999999998
Episode: 3640, steps: 348572, FPS: 4.317913315718926
Episode: 3641, steps: 348625, FPS: 6.074405185189337
Episode: 3642, steps: 348725, FPS: 6.920523387807712
Episode: 3643, steps: 348825, FPS: 6.695333921527423
Episode: 3644, steps: 348925, FPS: 6.7741425652540075
Episode: 3645, steps: 349025, FPS: 7.001660218964319
Episode: 3646, steps: 349121, FPS: 7.1699642185118995
Episode: 3647, steps: 349206, FPS: 6.887602942136253
Episode: 3648, steps: 349306, FPS: 6.643761725688928
Episode: 3649, steps: 349363, FPS: 5.86236833870009
Episode: 3650, steps: 349448, FPS: 6.602070883455055
Episode: 3651, steps: 349548, FPS: 6.815114411633488
Episode: 3652, steps: 349584, FPS: 5.097716160193296
Episode: 3653, steps: 349649, FPS: 6.43338016805001
Episode: 3654, steps: 349749, FPS: 6.8656638595529165
Episode: 3655, steps: 349849, FPS: 7.0144157541876115
Episode: 3656, steps: 349949, FPS: 6.858897885045519
Episode: 3657, steps: 350049, FPS: 6.987357397811775
Episode: 3658, steps: 350149, FPS: 6.893303578649358
Episode: 3659, steps: 350249, FPS: 6.874182231375797
Policy_reward for test: -9.99999999999998
Episode: 3660, steps: 350349, FPS: 6.876078619900221
Episode: 3661, steps: 350449, FPS: 7.071713274040353
Episode: 3662, steps: 350549, FPS: 7.016223789779429
Episode: 3663, steps: 350570, FPS: 4.345402125178426
Episode: 3664, steps: 350670, FPS: 6.927949115316838
Episode: 3665, steps: 350712, FPS: 5.509915828206419
Episode: 3666, steps: 350812, FPS: 6.851517749919403
Episode: 3667, steps: 350912, FPS: 6.7563325161295245
Episode: 3668, steps: 351012, FPS: 6.814520658600778
Episode: 3669, steps: 351032, FPS: 4.273787492763026
Episode: 3670, steps: 351132, FPS: 6.644397792770683
Episode: 3671, steps: 351232, FPS: 6.996665926355996
Episode: 3672, steps: 351332, FPS: 6.636522860328704
Episode: 3673, steps: 351406, FPS: 6.4628156172466085
Episode: 3674, steps: 351506, FPS: 6.6384473470583325
Episode: 3675, steps: 351526, FPS: 4.335478962755947
Episode: 3676, steps: 351626, FPS: 6.550468158749286
Episode: 3677, steps: 351683, FPS: 6.03664479960515
Episode: 3678, steps: 351783, FPS: 6.707807556180075
Episode: 3679, steps: 351847, FPS: 6.401765210293346
Policy_reward for test: -9.99999999999998
Episode: 3680, steps: 351947, FPS: 6.5631472266975
Episode: 3681, steps: 352047, FPS: 6.599697519040131
Episode: 3682, steps: 352147, FPS: 6.736629770344255
Episode: 3683, steps: 352247, FPS: 7.039572720860195
Episode: 3684, steps: 352347, FPS: 6.882602563847404
Episode: 3685, steps: 352440, FPS: 6.720832316651478
Episode: 3686, steps: 352540, FPS: 7.008090497692643
Episode: 3687, steps: 352640, FPS: 6.72031464213897
Episode: 3688, steps: 352699, FPS: 5.949095517691828
Episode: 3689, steps: 352799, FPS: 7.608504425346344
Episode: 3690, steps: 352899, FPS: 6.990082186428283
Episode: 3691, steps: 352999, FPS: 6.9090741074208015
Episode: 3692, steps: 353099, FPS: 6.812675597891603
Episode: 3693, steps: 353185, FPS: 6.712967018540938
Episode: 3694, steps: 353285, FPS: 6.882597979181712
Episode: 3695, steps: 353385, FPS: 6.846417041399676
Episode: 3696, steps: 353485, FPS: 6.8403529061028525
Episode: 3697, steps: 353511, FPS: 4.590534637037479
Episode: 3698, steps: 353611, FPS: 6.589010426609812
Episode: 3699, steps: 353711, FPS: 7.001851514794301
Policy_reward for test: -9.99999999999998
Episode: 3700, steps: 353811, FPS: 6.773381453302217
Episode: 3701, steps: 353911, FPS: 6.919420807690079
Episode: 3702, steps: 354011, FPS: 6.27074506391546
Episode: 3703, steps: 354111, FPS: 6.884106216344538
Episode: 3704, steps: 354211, FPS: 6.6285580810273
Episode: 3705, steps: 354311, FPS: 6.6965927680573065
Episode: 3706, steps: 354335, FPS: 4.675961307518962
Episode: 3707, steps: 354435, FPS: 6.4686224750938965
Episode: 3708, steps: 354535, FPS: 6.826261520195524
Episode: 3709, steps: 354564, FPS: 5.903760200279768
Episode: 3710, steps: 354664, FPS: 6.721032737199591
Episode: 3711, steps: 354764, FPS: 6.895636589499834
Episode: 3712, steps: 354864, FPS: 6.754216208315814
Episode: 3713, steps: 354884, FPS: 4.235450799452279
Episode: 3714, steps: 354984, FPS: 6.926051867936852
Episode: 3715, steps: 355084, FPS: 6.912032175428242
Episode: 3716, steps: 355184, FPS: 6.853041773146712
Episode: 3717, steps: 355284, FPS: 6.866001585052724
Episode: 3718, steps: 355384, FPS: 7.059443060088105
Episode: 3719, steps: 355483, FPS: 6.695800493655774
Policy_reward for test: -9.99999999999998
Episode: 3720, steps: 355513, FPS: 5.010356815329669
Episode: 3721, steps: 355594, FPS: 6.549196763365119
Episode: 3722, steps: 355694, FPS: 6.876131746338061
Episode: 3723, steps: 355794, FPS: 6.867748940894697
Episode: 3724, steps: 355894, FPS: 6.835952878761554
Episode: 3725, steps: 355994, FPS: 6.980222012161355
Episode: 3726, steps: 356015, FPS: 4.3554764253583755
Episode: 3727, steps: 356115, FPS: 6.96253142222005
Episode: 3728, steps: 356186, FPS: 6.590671957654868
Episode: 3729, steps: 356286, FPS: 6.983588765122602
Episode: 3730, steps: 356318, FPS: 5.2735036753011135
Episode: 3731, steps: 356388, FPS: 6.552901735250835
Episode: 3732, steps: 356398, FPS: 2.9317446861292598
Episode: 3733, steps: 356498, FPS: 6.443636805908793
Episode: 3734, steps: 356598, FPS: 6.853251864417452
Episode: 3735, steps: 356698, FPS: 6.813971945637454
Episode: 3736, steps: 356798, FPS: 6.941978456967168
Episode: 3737, steps: 356898, FPS: 6.908694161220176
Episode: 3738, steps: 356987, FPS: 6.818557298860636
Episode: 3739, steps: 357021, FPS: 5.264247203380865
Policy_reward for test: -9.99999999999998
Episode: 3740, steps: 357057, FPS: 5.418321402948085
Episode: 3741, steps: 357144, FPS: 7.402762441100356
Episode: 3742, steps: 357237, FPS: 6.65642989212542
Episode: 3743, steps: 357266, FPS: 5.010010335831508
Episode: 3744, steps: 357307, FPS: 5.586362308074678
Episode: 3745, steps: 357407, FPS: 6.853178802192766
Episode: 3746, steps: 357507, FPS: 6.802332376684005
Episode: 3747, steps: 357607, FPS: 6.940670021663426
Episode: 3748, steps: 357678, FPS: 6.0509429918967745
Episode: 3749, steps: 357778, FPS: 6.797622119918306
Episode: 3750, steps: 357878, FPS: 6.858311690275465
Episode: 3751, steps: 357947, FPS: 6.526844163894122
Episode: 3752, steps: 358047, FPS: 7.0161645256246326
Episode: 3753, steps: 358147, FPS: 6.402978063642555
Episode: 3754, steps: 358247, FPS: 6.647682707597056
Episode: 3755, steps: 358347, FPS: 6.743023355557113
Episode: 3756, steps: 358372, FPS: 4.6594632323710865
Episode: 3757, steps: 358472, FPS: 6.987685186982834
Episode: 3758, steps: 358552, FPS: 6.713674116416814
Episode: 3759, steps: 358652, FPS: 6.9166522292420405
Policy_reward for test: -9.99999999999998
Episode: 3760, steps: 358669, FPS: 4.0450551723816455
Episode: 3761, steps: 358769, FPS: 6.6968090443384005
Episode: 3762, steps: 358869, FPS: 6.79842720272766
Episode: 3763, steps: 358969, FPS: 6.83158318626101
Episode: 3764, steps: 359069, FPS: 7.00807426669726
Episode: 3765, steps: 359109, FPS: 5.403014646941692
Episode: 3766, steps: 359209, FPS: 6.855217035392509
Episode: 3767, steps: 359246, FPS: 5.227492257494928
Episode: 3768, steps: 359281, FPS: 5.292124875757952
Episode: 3769, steps: 359381, FPS: 6.894420067099822
Episode: 3770, steps: 359481, FPS: 6.787198379216695
Episode: 3771, steps: 359581, FPS: 6.660039464878484
Episode: 3772, steps: 359599, FPS: 4.086551320356382
Episode: 3773, steps: 359699, FPS: 6.96896302596707
Episode: 3774, steps: 359799, FPS: 6.860331425049202
Episode: 3775, steps: 359899, FPS: 6.797324898381426
Episode: 3776, steps: 359999, FPS: 6.735538952724203
Episode: 3777, steps: 360098, FPS: 6.923435195863222
Episode: 3778, steps: 360198, FPS: 6.955690109040339
Episode: 3779, steps: 360298, FPS: 6.906000919181417
Policy_reward for test: -9.99999999999998
Episode: 3780, steps: 360398, FPS: 6.537376303263239
Episode: 3781, steps: 360498, FPS: 7.036458806635353
Episode: 3782, steps: 360598, FPS: 6.858465141698053
Episode: 3783, steps: 360698, FPS: 7.450177714012165
Episode: 3784, steps: 360768, FPS: 6.494616617946505
Episode: 3785, steps: 360826, FPS: 5.9854504542179825
Episode: 3786, steps: 360926, FPS: 6.699695970786981
Episode: 3787, steps: 361026, FPS: 6.6790628477983
Episode: 3788, steps: 361126, FPS: 6.837980324972044
Episode: 3789, steps: 361201, FPS: 7.086527403514965
Episode: 3790, steps: 361289, FPS: 6.737066185010715
Episode: 3791, steps: 361389, FPS: 6.969237152896377
Episode: 3792, steps: 361434, FPS: 5.393866639321503
Episode: 3793, steps: 361534, FPS: 6.654469465267117
Episode: 3794, steps: 361621, FPS: 6.492945947141682
Episode: 3795, steps: 361721, FPS: 6.580002259064496
Episode: 3796, steps: 361800, FPS: 6.543657730036426
Episode: 3797, steps: 361900, FPS: 6.509594876798888
Episode: 3798, steps: 361936, FPS: 5.422687145810576
Episode: 3799, steps: 362036, FPS: 6.402822930085871
Policy_reward for test: -9.99999999999998
Episode: 3800, steps: 362136, FPS: 6.86386863023432
Episode: 3801, steps: 362236, FPS: 6.76869972743991
Episode: 3802, steps: 362336, FPS: 6.8728144819992
Episode: 3803, steps: 362436, FPS: 6.415915874618869
Episode: 3804, steps: 362460, FPS: 4.618204360000044
Episode: 3805, steps: 362560, FPS: 6.886994346117127
Episode: 3806, steps: 362597, FPS: 5.331205982698686
Episode: 3807, steps: 362697, FPS: 6.95379670178463
Episode: 3808, steps: 362732, FPS: 5.401852002902072
Episode: 3809, steps: 362832, FPS: 6.6952768856311256
Episode: 3810, steps: 362932, FPS: 6.767018294148549
Episode: 3811, steps: 363032, FPS: 6.979400551574441
Episode: 3812, steps: 363130, FPS: 6.968616412373716
Episode: 3813, steps: 363230, FPS: 6.820601982203163
Episode: 3814, steps: 363275, FPS: 5.62354936472232
Episode: 3815, steps: 363295, FPS: 3.993189302597153
Episode: 3816, steps: 363395, FPS: 6.6356205403273085
Episode: 3817, steps: 363495, FPS: 6.687664814841974
Episode: 3818, steps: 363515, FPS: 4.238393994441319
Episode: 3819, steps: 363615, FPS: 6.620686999377838
Policy_reward for test: -9.99999999999998
Episode: 3820, steps: 363695, FPS: 6.397715057000701
Episode: 3821, steps: 363714, FPS: 4.911271558293001
Episode: 3822, steps: 363814, FPS: 6.498218271289118
Episode: 3823, steps: 363914, FPS: 6.918184355562572
Episode: 3824, steps: 363979, FPS: 6.222923509114442
Episode: 3825, steps: 364001, FPS: 4.198734760494433
Episode: 3826, steps: 364101, FPS: 6.943420877727687
Episode: 3827, steps: 364201, FPS: 6.886260052930729
Episode: 3828, steps: 364301, FPS: 6.809989028294224
Episode: 3829, steps: 364349, FPS: 5.868514886722909
Episode: 3830, steps: 364449, FPS: 6.768789709994407
Episode: 3831, steps: 364549, FPS: 6.716878547303174
Episode: 3832, steps: 364591, FPS: 5.598844959878971
Episode: 3833, steps: 364691, FPS: 6.42655065285229
Episode: 3834, steps: 364791, FPS: 6.969780999250694
Episode: 3835, steps: 364891, FPS: 6.510032133648637
Episode: 3836, steps: 364926, FPS: 4.770437411945361
Episode: 3837, steps: 365026, FPS: 0.03555350532524896
Episode: 3838, steps: 365040, FPS: 0.0034923753382167825
Episode: 3839, steps: 365140, FPS: 7.197535093328202
Policy_reward for test: -9.99999999999998
Episode: 3840, steps: 365154, FPS: 3.324968225892041
Episode: 3841, steps: 365254, FPS: 6.29300261442967
Episode: 3842, steps: 365354, FPS: 6.474362378213128
Episode: 3843, steps: 365454, FPS: 6.586507368722946
Episode: 3844, steps: 365554, FPS: 6.439670140901221
Episode: 3845, steps: 365654, FPS: 7.567017501440794
Episode: 3846, steps: 365754, FPS: 6.184869450363316
Episode: 3847, steps: 365854, FPS: 6.622301667143822
Episode: 3848, steps: 365954, FPS: 6.3667702589193125
Episode: 3849, steps: 366054, FPS: 7.722452995134409
Episode: 3850, steps: 366154, FPS: 7.042885629824941
Episode: 3851, steps: 366254, FPS: 7.691390181459925
Episode: 3852, steps: 366308, FPS: 7.007433440662289
Episode: 3853, steps: 366408, FPS: 6.930582403770279
Episode: 3854, steps: 366508, FPS: 6.872899894636282
Episode: 3855, steps: 366608, FPS: 7.016608217665152
Episode: 3856, steps: 366647, FPS: 5.634254320725957
Episode: 3857, steps: 366747, FPS: 6.899577184493984
Episode: 3858, steps: 366847, FPS: 6.605805072500877
Episode: 3859, steps: 366947, FPS: 6.431570696861343
Policy_reward for test: -9.99999999999998
Episode: 3860, steps: 366983, FPS: 5.3844553397009625
Episode: 3861, steps: 367083, FPS: 6.956408213239246
Episode: 3862, steps: 367183, FPS: 6.771582954151064
Episode: 3863, steps: 367256, FPS: 6.118816366231485
Episode: 3864, steps: 367325, FPS: 6.719538708425152
Episode: 3865, steps: 367425, FPS: 6.149684997998275
Episode: 3866, steps: 367525, FPS: 6.530013558699179
Episode: 3867, steps: 367625, FPS: 6.59399772308652
Episode: 3868, steps: 367725, FPS: 6.736377599842051
Episode: 3869, steps: 367783, FPS: 6.234587893391804
Episode: 3870, steps: 367828, FPS: 5.6937712961636615
Episode: 3871, steps: 367856, FPS: 4.884356643102509
Episode: 3872, steps: 367956, FPS: 6.866314859328418
Episode: 3873, steps: 368056, FPS: 7.096587415619653
Episode: 3874, steps: 368156, FPS: 6.908774045608362
Episode: 3875, steps: 368256, FPS: 6.854122189672434
Episode: 3876, steps: 368356, FPS: 6.96337615811978
Episode: 3877, steps: 368408, FPS: 6.46554713928521
Episode: 3878, steps: 368508, FPS: 6.8109505659455705
Episode: 3879, steps: 368608, FPS: 6.895374843825449
Policy_reward for test: -9.99999999999998
Episode: 3880, steps: 368708, FPS: 6.7452963337933385
Episode: 3881, steps: 368773, FPS: 6.452320262911059
Episode: 3882, steps: 368873, FPS: 6.906431575185452
Episode: 3883, steps: 368940, FPS: 6.289573475162647
Episode: 3884, steps: 369040, FPS: 6.318797625010479
Episode: 3885, steps: 369140, FPS: 6.886002824266875
Episode: 3886, steps: 369240, FPS: 6.932334315007651
Episode: 3887, steps: 369340, FPS: 6.610727361381553
Episode: 3888, steps: 369440, FPS: 6.880051973520231
Episode: 3889, steps: 369540, FPS: 6.69906664640196
Episode: 3890, steps: 369561, FPS: 4.193242728385834
Episode: 3891, steps: 369589, FPS: 4.985754946750696
Episode: 3892, steps: 369689, FPS: 6.8407549770089915
Episode: 3893, steps: 369789, FPS: 6.66578787039915
Episode: 3894, steps: 369870, FPS: 6.508469813923651
Episode: 3895, steps: 369970, FPS: 6.907833127050766
Episode: 3896, steps: 370070, FPS: 6.669652363857127
Episode: 3897, steps: 370093, FPS: 4.534047755030709
Episode: 3898, steps: 370193, FPS: 6.510271544403464
Episode: 3899, steps: 370293, FPS: 6.76616400375235
Policy_reward for test: -9.99999999999998
Episode: 3900, steps: 370393, FPS: 6.586001824819334
Episode: 3901, steps: 370433, FPS: 5.602751200607248
Episode: 3902, steps: 370533, FPS: 7.162036253073612
Episode: 3903, steps: 370633, FPS: 6.846487303900628
Episode: 3904, steps: 370707, FPS: 6.591634002847849
Episode: 3905, steps: 370807, FPS: 6.646662529742316
Episode: 3906, steps: 370907, FPS: 6.518925749226104
Episode: 3907, steps: 371007, FPS: 6.8179770815702945
Episode: 3908, steps: 371033, FPS: 4.772760444666745
Episode: 3909, steps: 371133, FPS: 6.8558733784320784
Episode: 3910, steps: 371233, FPS: 6.957802926239206
Episode: 3911, steps: 371333, FPS: 6.914891980538098
Episode: 3912, steps: 371433, FPS: 6.991134599762813
Episode: 3913, steps: 371517, FPS: 6.589532332187871
Episode: 3914, steps: 371617, FPS: 6.951165478875949
Episode: 3915, steps: 371717, FPS: 6.715465576241802
Episode: 3916, steps: 371817, FPS: 6.808072894330487
Episode: 3917, steps: 371917, FPS: 6.940650689999874
Episode: 3918, steps: 371967, FPS: 5.844171157266871
Episode: 3919, steps: 372067, FPS: 7.3311662428273285
Policy_reward for test: -9.99999999999998
Episode: 3920, steps: 372089, FPS: 4.216814639926295
Episode: 3921, steps: 372125, FPS: 5.1393667298523615
Episode: 3922, steps: 372164, FPS: 5.422922203417699
Episode: 3923, steps: 372264, FPS: 6.774276132209208
Episode: 3924, steps: 372364, FPS: 6.666533490649733
Episode: 3925, steps: 372464, FPS: 6.5016407858337075
Episode: 3926, steps: 372564, FPS: 6.885311491546993
Episode: 3927, steps: 372647, FPS: 6.615157883257843
